time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,3.4,0.0,1.3216032373269788,0.2529333333333333,1.5435,6.0,-11,21.0,,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 00:30:00,1,23,3.4,0.0,0.0,0.13476666666666667,5.0715,6.0,-11,21.09483783124777,,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,23,3.4,0.0,0.0,0.058366666666666664,5.376,6.0,-11,21.184110957875994,,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,23,3.4,0.0,0.0,0.149,5.0715,6.0,-11,21.270653470498697,,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,23,3.4,0.0,0.0,0.1864,5.5125,6.0,-11,21.358440777199935,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,23,3.4,0.0,0.0,0.052,9.261,6.0,-11,21.446291873099188,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,23,0.5524407887153052,0.0,0.0,0.1479,11.7075,6.0,-11,21.53014094633938,,1381.101971788263,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,23,0.0,0.0,0.0,0.1875,12.348,6.0,-11,21.458073317481617,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,23,0.0,0.0,0.0,0.052,12.348,6.0,-11,21.356539055480702,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,23,0.0,0.0,0.0,0.264,12.1275,6.0,-11,21.252300835871026,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,0.0,0.0,0.0,0.0714,12.5265,6.0,-11,21.153314341225162,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,23,3.4,0.0,0.0,0.19519999999999998,11.7495,6.0,-11,21.05062659453411,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,23,0.0,0.0,0.0,2.6848666666666667,13.23,6.0,-11,21.14179547580286,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,23,0.0,0.0,0.0,0.052,14.3325,6.0,-11,21.054118157259015,,0.0,0.0,0.0,0.0,47.71229091367118,optimal
2021-02-07 07:00:00,1,23,0.0,0.0,0.0,0.14113333333333333,14.994,6.0,-11,20.949421544089056,,0.0,0.0,0.0,0.0,47.424869536428695,optimal
2021-02-07 07:30:00,1,23,0.0,0.0,0.0,0.056,14.8155,6.0,-11,20.84699301534947,,0.0,0.0,0.0,0.0,47.13773558056345,optimal
2021-02-07 08:00:00,1,23,0.0,0.0,0.0,0.19826666666666667,14.112,6.0,-11,20.74233576033927,,0.0,0.0,0.0,0.0,46.85088875865407,optimal
2021-02-07 08:30:00,1,23,0.0,0.0,0.0,0.14113333333333333,14.007,6.0,-11,20.640565911335756,,0.0,0.0,0.0,0.0,46.5643287835666,optimal
2021-02-07 09:00:00,1,23,0.0,0.0,0.0,0.1813333333333333,13.23,6.0,-11,20.53791010760296,,0.0,0.0,0.0,0.0,46.27805536845422,optimal
2021-02-07 09:30:00,1,23,3.4,0.0,0.0,0.06493333333333334,11.382,6.0,-11,20.438514447811357,,8500.0,0.0,0.0,0.0,45.99206822675695,optimal
2021-02-07 10:00:00,1,23,3.4,0.0,0.0,0.22519999999999998,11.7495,6.0,-11,20.524854980919958,,8500.0,0.0,0.0,0.0,45.706367072201374,optimal
2021-02-07 10:30:00,1,23,0.0,0.0,0.0,0.1102,24.3285,6.0,-11,20.617082548119576,,0.0,0.0,0.0,0.0,45.42095161880036,optimal
2021-02-07 11:00:00,1,23,0.0,0.0,0.0,0.0902,28.917,6.0,-11,20.518233504575157,,0.0,0.0,0.0,0.0,45.13582158085274,optimal
2021-02-07 11:30:00,1,23,0.0,0.0,0.0,0.6568333333333334,31.3635,6.0,-11,20.422363222870963,,0.0,0.0,0.0,0.0,44.85097667294308,optimal
2021-02-07 12:00:00,1,23,0.0,0.0,0.0,1.3339333333333334,33.306,6.0,-11,20.336281000898573,,0.0,0.0,0.0,0.0,44.56641660994132,optimal
2021-02-07 12:30:00,1,23,0.0,0.0,0.0,0.9126333333333332,31.3425,6.0,-11,20.253805684912695,,0.0,0.0,0.0,0.0,44.282141107002566,optimal
2021-02-07 13:00:00,1,23,0.0,0.0,0.0,0.4473666666666667,28.2555,6.0,-11,20.170269213313613,,0.0,0.0,0.0,0.0,43.998149879566746,optimal
2021-02-07 13:30:00,1,23,0.0,0.0,0.0,0.17513333333333334,15.6975,6.0,-11,20.087539682717956,,0.0,0.0,0.0,0.0,43.71444264335836,optimal
2021-02-07 14:00:00,1,23,1.6621555599974587,0.0,0.0,0.08186666666666666,12.5475,6.0,-11,20.0,,4155.388899993646,0.0,0.0,0.0,43.43101911438619,optimal
2021-02-07 14:30:00,1,23,3.134701962462822,0.0,0.0,0.21663333333333332,12.0855,6.0,-11,20.0,,7836.754906157054,0.0,0.0,0.0,43.147879008942986,optimal
2021-02-07 15:00:00,1,23,3.4,0.0,0.0,0.09656666666666666,11.907,6.0,-11,20.08445320119305,,8500.0,0.0,0.0,0.0,42.86502204360523,optimal
2021-02-07 15:30:00,1,23,0.0,0.0,0.0,0.19426666666666667,12.5685,6.0,-11,20.182860071496112,,0.0,0.0,0.0,0.0,42.58244793523281,optimal
2021-02-07 16:00:00,1,23,0.0,0.0,0.0,0.14113333333333333,13.146,6.0,-11,20.094571374322797,,0.0,0.0,0.0,0.0,42.30015640096876,optimal
2021-02-07 16:30:00,1,23,1.7078099391148267,0.0,0.0,0.12313333333333334,10.584,6.0,-11,20.0,,4269.524847787066,0.0,0.0,0.0,42.018147158238975,optimal
2021-02-07 17:00:00,1,23,3.4,0.0,0.0,0.16133333333333336,6.678,6.0,-11,20.0,,8500.0,0.0,0.0,0.0,41.73641992475192,optimal
