time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,25,0.0,0.0,0.0,0.10809999999999999,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,25,0.0,0.0,0.0,0.2256,12.0855,6.0,9,20.905281285650297,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,25,0.0,0.0,0.0,0.06406666666666666,11.907,6.0,9,20.82346408918116,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,25,0.0,0.0,0.0,0.1618,12.5685,6.0,9,20.73553468755218,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,25,0.0,0.0,0.0,0.2379333333333333,13.146,6.0,9,20.642773631131632,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,25,0.0,0.0,0.0,0.12459999999999999,10.584,6.0,9,20.554540546182267,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,25,0.0,0.0,0.0,0.18819999999999998,6.678,6.0,9,20.4598922893404,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,25,0.0,0.0,0.0,0.21153333333333332,7.938,6.0,9,20.368769139949404,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,25,0.0,0.0,0.0,0.12,5.292,6.0,9,20.27920934198238,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,25,0.0,0.0,0.0,0.199,9.261,6.0,9,20.18477588536929,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,25,0.0,0.0,0.0,0.07753333333333333,10.3635,6.0,9,20.09535469093969,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,25,0.0,0.0,0.0,0.3402,8.274,6.0,9,19.99924986748915,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,25,0.0,0.0,0.0,0.068,7.7175,6.0,9,19.918332698035048,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,25,0.0,0.0,0.0,0.28513333333333335,6.615,6.0,9,19.822692142251555,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,25,0.0,0.0,0.0,0.06733333333333333,6.174,6.0,9,19.73948707354395,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,25,2.596405176922196,0.0,1.604772195472187,2.1902,3.906,6.0,9,19.647268975438113,,6491.0129423054905,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,25,2.7524090295653214,0.0,0.0,0.2693333333333333,2.3415,6.0,9,20.0,,5348.355907246637,0.0,1532.6666666666667,0.0,47.74249234023198,optimal
2021-02-07 08:30:00,1,25,2.8,0.0,0.0,0.09556666666666666,2.205,6.0,9,20.225490440943748,,7000.0,0.0,0.0,0.0,47.485242188123735,optimal
2021-02-07 09:00:00,1,25,2.8,0.0,0.0,0.07,0.882,6.0,9,20.52516700382534,,7000.0,0.0,0.0,0.0,47.228249286167596,optimal
2021-02-07 09:30:00,1,25,2.8,0.0,0.0,0.281,1.5435,6.0,9,20.81861002467661,,7000.0,0.0,0.0,0.0,46.97151337711341,optimal
2021-02-07 10:00:00,1,25,2.8,0.0,0.0,0.2876666666666667,1.5435,6.0,9,21.124627431901114,,7000.0,0.0,0.0,0.0,46.71503420396828,optimal
2021-02-07 10:30:00,1,25,0.0,0.0,0.0,0.7561666666666667,5.0715,6.0,9,21.43620215531221,,0.0,0.0,0.0,0.0,46.458811509996295,optimal
2021-02-07 11:00:00,1,25,0.0,0.0,0.0,0.7561333333333333,5.376,6.0,9,21.374849098175847,,0.0,0.0,0.0,0.0,46.20284503871829,optimal
2021-02-07 11:30:00,1,25,0.0,0.0,0.0,0.32680000000000003,5.0715,6.0,9,21.318604834468115,,0.0,0.0,0.0,0.0,45.94713453391155,optimal
2021-02-07 12:00:00,1,25,0.0,0.0,0.0,0.2016,5.5125,6.0,9,21.235431604119295,,0.0,0.0,0.0,0.0,45.691679739609626,optimal
2021-02-07 12:30:00,1,25,0.0,0.0,0.0,0.2719,9.261,6.0,9,21.149797760570237,,0.0,0.0,0.0,0.0,45.436480400102,optimal
2021-02-07 13:00:00,1,25,0.0,0.0,0.0,0.35063333333333335,11.7075,6.0,9,21.0692497153593,,0.0,0.0,0.0,0.0,45.181536259933885,optimal
2021-02-07 13:30:00,1,25,0.0,0.0,0.0,0.10540000000000001,12.348,6.0,9,20.989135680723667,,0.0,0.0,0.0,0.0,44.92684706390594,optimal
2021-02-07 14:00:00,1,25,0.0,0.0,0.0,0.37639999999999996,12.348,6.0,9,20.889718147931056,,0.0,0.0,0.0,0.0,44.67241255707402,optimal
2021-02-07 14:30:00,1,25,0.0,0.0,0.0,0.3316,12.1275,6.0,9,20.810102896990657,,0.0,0.0,0.0,0.0,44.41823248474893,optimal
2021-02-07 15:00:00,1,25,0.0,0.0,0.0,0.08170000000000001,12.5265,6.0,9,20.72577187162411,,0.0,0.0,0.0,0.0,44.16430659249616,optimal
2021-02-07 15:30:00,1,25,0.0,0.0,0.0,0.2692,11.7495,6.0,9,20.635657940940494,,0.0,0.0,0.0,0.0,43.910634626135646,optimal
2021-02-07 16:00:00,1,25,0.0,0.0,0.0,0.2672,13.23,6.0,9,20.552582495901294,,0.0,0.0,0.0,0.0,43.657216331741495,optimal
2021-02-07 16:30:00,1,25,0.0,0.0,0.0,0.3117333333333333,14.3325,6.0,9,20.46830420264366,,0.0,0.0,0.0,0.0,43.404051455641735,optimal
2021-02-07 17:00:00,1,25,0.0,0.0,0.0,0.9006000000000001,14.994,6.0,9,20.385111916492036,,0.0,0.0,0.0,0.0,43.15113974441808,optimal
2021-02-07 17:30:00,1,25,0.0,0.0,0.0,1.909,14.8155,6.0,9,20.32647660973056,,0.0,0.0,0.0,0.0,42.89848094490565,optimal
2021-02-07 18:00:00,1,25,0.0,0.0,0.0,0.3045333333333334,14.112,6.0,9,20.302076231499463,,0.0,0.0,0.0,0.0,42.64607480419273,optimal
2021-02-07 18:30:00,1,25,0.0,0.0,0.0,0.3655,14.007,6.0,9,20.21731317955298,,0.0,0.0,0.0,0.0,42.39392106962052,optimal
2021-02-07 19:00:00,1,25,0.0,0.0,0.0,0.308,13.23,6.0,9,20.149069328376353,,0.0,0.0,0.0,0.0,42.142019488782886,optimal
2021-02-07 19:30:00,1,25,0.0,0.0,0.0,0.6076666666666666,11.382,6.0,9,20.0835436764921,,0.0,0.0,0.0,0.0,41.890369809526085,optimal
2021-02-07 20:00:00,1,25,0.0,0.0,0.0,0.3454,11.7495,6.0,9,20.042134450919036,,0.0,0.0,0.0,0.0,41.63897177994854,optimal
2021-02-07 20:30:00,1,25,0.0,0.0,0.0,0.3809333333333333,24.3285,6.0,9,20.0,,0.0,0.0,0.0,0.0,41.38782514840058,optimal
2021-02-07 21:00:00,1,25,0.0,0.0,0.0,1.4241,28.917,6.0,9,19.94883188666192,,0.0,0.0,0.0,0.0,41.13692966348417,optimal
2021-02-07 21:30:00,1,25,0.0,0.0,0.0,0.3939,31.3635,6.0,9,19.902839841254632,,0.0,0.0,0.0,0.0,40.886285074052665,optimal
2021-02-07 22:00:00,1,25,0.0,0.0,0.0,0.5331333333333333,33.306,6.0,9,19.84585153252349,,0.0,0.0,0.0,0.0,40.84539878897861,optimal
2021-02-07 22:30:00,1,25,0.0,0.0,0.0,0.3904333333333333,31.3425,6.0,9,19.79355124841536,,0.0,0.0,0.0,0.0,40.80455339018963,optimal
2021-02-07 23:00:00,1,25,0.0,0.0,0.0,0.068,28.2555,6.0,9,19.732708269485006,,0.0,0.0,0.0,0.0,40.763748836799444,optimal
2021-02-07 23:30:00,1,25,0.0,0.0,0.0,0.15713333333333332,15.6975,6.0,9,19.635097161336237,,0.0,0.0,0.0,0.0,40.72298508796264,optimal
2021-02-08 00:00:00,1,25,2.8,0.0,0.0,0.057,7.665,6.0,-3,19.635097161336237,,7000.0,0.0,0.0,0.0,40.68226210287468,optimal
2021-02-08 00:30:00,1,25,2.8,0.0,0.0,0.057,6.7725,6.0,-3,19.92248783306675,,0.0,0.0,7000.0,0.0,40.641579840771804,optimal
2021-02-08 01:00:00,1,25,2.8,0.0,1.7624525627931575,0.20586666666666667,5.5755,6.0,-3,19.816401456966485,,0.0,0.0,7000.0,0.0,41.43810322825778,optimal
2021-02-08 01:30:00,1,25,2.8,0.0,5.0,0.057,5.0925,6.0,-3,19.719309681184136,,3862.0,0.0,3138.0,0.0,43.771665125029514,optimal
2021-02-08 02:00:00,1,25,2.8,0.0,5.0,0.057,4.1895,6.0,-3,19.830276494681275,,7000.0,0.0,0.0,0.0,46.10289345990448,optimal
2021-02-08 02:30:00,1,25,2.8,0.0,0.0,0.14496666666666666,7.056,6.0,-3,20.115816938893087,,7000.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-08 03:00:00,1,25,2.8,0.0,5.0,0.1179,5.271,6.0,-3,20.40480303814278,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,1,25,2.8,0.0,0.0,0.057,7.938,6.0,-3,20.69077665819365,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,1,25,2.8,0.0,0.0,0.20586666666666667,7.938,6.0,-3,20.971236768056002,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,1,25,0.0,0.0,0.0,0.057,11.907,6.0,-3,21.25795514059242,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,1,25,2.8,0.0,0.0,0.08406666666666666,11.025,6.0,-3,21.142244229351917,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,25,0.0,0.0,0.0,0.17813333333333334,11.2875,6.0,-3,21.41982191635022,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,25,0.0,0.0,0.0,0.061,12.936,6.0,-3,21.310668595505017,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,25,0.0,0.0,0.0,0.19396666666666668,13.0095,6.0,-3,21.209077967197366,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,25,0.0,0.0,0.0,1.3804333333333334,13.671,6.0,-3,21.125117184499903,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,25,0.0,0.0,0.0,1.5161,13.188,6.0,-3,21.050080512263794,,0.0,0.0,0.0,0.0,47.85659452008262,optimal
2021-02-08 08:00:00,1,25,0.0,0.0,0.0,0.35886666666666667,13.8495,6.0,-3,20.976052215846835,,0.0,0.0,0.0,0.0,47.713332445645165,optimal
2021-02-08 08:30:00,1,25,0.0,0.0,0.0,0.21,13.23,6.0,-3,20.890187593200654,,0.0,0.0,0.0,0.0,47.570213633282144,optimal
2021-02-08 09:00:00,1,25,0.0,0.0,0.0,0.42826666666666663,13.3665,6.0,-3,20.800483607387076,,0.0,0.0,0.0,0.0,47.427237939731484,optimal
2021-02-08 09:30:00,1,25,0.0,0.0,0.0,0.49310000000000004,13.0515,6.0,-3,20.722815999617303,,0.0,0.0,0.0,0.0,47.28440522187438,optimal
2021-02-08 10:00:00,1,25,0.0,0.0,0.0,3.3891999999999998,13.5345,6.0,-3,20.646286352005678,,0.0,0.0,0.0,0.0,47.14171533673513,optimal
2021-02-08 10:30:00,1,25,0.0,0.0,0.0,0.3385666666666667,14.154,6.0,-3,20.5705575959723,,0.0,0.0,0.0,0.0,46.99916814148102,optimal
2021-02-08 11:00:00,1,25,0.0,0.0,0.0,0.449,14.112,6.0,-3,20.479061648634882,,0.0,0.0,0.0,0.0,46.856763493422164,optimal
2021-02-08 11:30:00,1,25,0.0,0.0,0.0,1.6701,14.2485,6.0,-3,20.392899180645898,,0.0,0.0,0.0,0.0,46.71450125001137,optimal
2021-02-08 12:00:00,1,25,0.0,0.0,0.0,1.4945666666666666,12.789,6.0,-3,20.307973361980235,,0.0,0.0,0.0,0.0,46.57238126884398,optimal
2021-02-08 12:30:00,1,25,0.0,0.0,0.0,2.2411999999999996,13.0095,6.0,-3,20.21645766440964,,0.0,0.0,0.0,0.0,46.430403407657764,optimal
2021-02-08 13:00:00,1,25,2.8,0.0,0.0,2.1921999999999997,12.1275,6.0,-3,20.124629189052946,,7000.0,0.0,0.0,0.0,46.288567524332734,optimal
2021-02-08 13:30:00,1,25,0.0,0.0,0.0,0.5322,12.348,6.0,-3,20.420985503498677,,0.0,0.0,0.0,0.0,46.146873476891024,optimal
2021-02-08 14:00:00,1,25,1.9977470995877131,0.0,0.0,1.9472,12.348,6.0,-3,20.31923244226011,,4994.367748969283,0.0,0.0,0.0,46.005321123496756,optimal
2021-02-08 14:30:00,1,25,0.0,0.0,0.0,2.1519666666666666,25.389,6.0,-3,20.508067021921445,,0.0,0.0,0.0,0.0,45.86391032245589,optimal
