time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,12.0855,6.0,9,20.760483572051303,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,11.907,6.0,9,20.522872591668747,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,12.5685,6.0,9,20.287141035175544,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,13.146,6.0,9,20.053946110012998,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,10.584,6.0,9,19.823253172103225,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,6.678,6.0,9,19.594345174820972,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,0.0,0.0,0.0,0.04933333333333333,7.938,6.0,9,19.367197740314655,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,2.8,0.0,1.5142878316172559,0.054,5.292,6.0,9,19.14246969937289,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,8,0.0,0.0,0.0,0.046,9.261,6.0,9,19.62804908977731,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,9,19.399075592182346,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,8,0.0,0.0,0.0,0.046,8.274,6.0,9,19.173229303333464,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,8,0.0,0.0,0.0,0.04933333333333333,7.7175,6.0,9,18.950467513333475,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,8,1.9572086362436458,0.0,0.0,0.05433333333333334,6.615,6.0,9,18.730748095596205,,4893.021590609114,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,8,2.8,0.0,0.0,0.2701,6.174,6.0,9,19.008185642070515,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,8,2.8,0.0,0.0,0.046,3.906,6.0,9,19.53164521105479,,7000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,1.4578688508317357,0.0,0.0,0.046,2.3415,6.0,9,20.0,,3644.672127079339,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,2.8,0.0,0.0,0.046,2.205,6.0,9,20.120579980645605,,7000.0,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,2.8,0.0,0.0,0.046,0.882,6.0,9,20.578159881940202,,7000.0,0.0,0.0,0.0,47.549206403522156,optimal
2021-02-07 09:30:00,1,8,2.8,0.0,0.0,0.06866666666666667,1.5435,6.0,9,21.039914106556882,,7000.0,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,2.8,0.0,0.0,0.08343333333333333,1.5435,6.0,9,21.508248003101478,,7000.0,0.0,0.0,0.0,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,0.0,0.0,0.0,0.12126666666666668,5.0715,6.0,9,22.0,,0.0,0.0,0.0,0.0,47.212293159292244,optimal
2021-02-07 11:00:00,1,8,0.0,0.0,0.0,0.2021,5.376,6.0,9,21.787362331816862,,0.0,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,2.5137173158821216,0.0,0.0,0.053666666666666654,5.0715,6.0,9,21.593978943653042,,6284.293289705303,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,0.7590738020934847,0.0,0.0,0.194,5.5125,6.0,9,22.0,,1897.6845052337117,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,0.8465404687601513,0.0,0.0,0.046,9.261,6.0,9,22.0,,2116.351171900378,0.0,0.0,0.0,46.76464566708624,optimal
2021-02-07 13:00:00,1,8,0.0,0.0,0.0,0.12906666666666666,11.7075,6.0,9,22.0,,0.0,0.0,0.0,0.0,46.65301343375757,optimal
