time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 01:00:00,1,9,0.0,0.0,0.0,0.1092,11.2455,6.0,4,19.134756925556104,55.0,0.0,0.0,0.0,0.0,0.0,43.94901716939497,optimal
2021-02-08 01:30:00,1,9,0.0,0.0,0.0,0.13240000000000002,11.025,6.0,4,19.011921366755075,55.0,0.0,0.0,0.0,0.0,0.0,43.905068152225574,optimal
2021-02-08 02:00:00,1,9,2.0,0.0,0.0,0.057,5.9745,6.0,4,18.890566181573195,55.0,0.064,312.0,0.0,6688.0,0.0,43.86116308407335,optimal
2021-02-08 02:30:00,1,9,2.0,0.0,0.0,0.1382,7.938,6.0,4,18.778987164630355,55.0,0.064,7000.0,0.0,0.0,0.0,43.81730192098927,optimal
2021-02-08 03:00:00,1,9,2.0,0.0,0.0,0.1034,8.6835,6.0,4,18.93220929477245,55.0,0.064,7000.0,0.0,0.0,0.0,43.773484619068284,optimal
2021-02-08 03:30:00,1,9,2.0,0.0,0.0,0.1034,7.665,6.0,4,19.083258661027898,55.0,0.064,7000.0,0.0,0.0,0.0,43.72971113444922,optimal
2021-02-08 04:00:00,1,9,2.0,0.0,0.0,0.1382,6.7725,6.0,4,19.232714737116638,55.0,0.064,7000.0,0.0,0.0,0.0,43.68598142331477,optimal
2021-02-08 04:30:00,1,9,2.0,0.0,0.0,0.057,5.5755,6.0,4,19.381944891542062,55.0,0.064,7000.0,0.0,0.0,0.0,43.642295441891456,optimal
2021-02-08 05:00:00,1,9,2.0,0.0,0.5607495894572205,0.17880000000000001,5.0925,6.0,4,19.526038864900762,55.0,0.064,7000.0,0.0,0.0,0.0,43.86500920144174,optimal
2021-02-08 05:30:00,1,9,2.0,0.0,9.0,0.0628,4.1895,6.0,4,19.672940021759818,55.0,0.064,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,9,2.0,0.0,0.0,0.057,7.056,6.0,4,19.813764956189402,55.0,0.064,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,9,2.0,0.0,0.0,0.4321666666666667,5.271,6.0,4,19.952851837434935,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,1,9,2.0,0.0,0.0,0.27786666666666665,7.938,6.0,4,20.111468574725965,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,47.91572495464217,optimal
2021-02-08 07:30:00,1,9,2.0,0.0,0.0,0.22306666666666664,7.938,6.0,4,20.26253944327264,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,47.831534184329705,optimal
2021-02-08 08:00:00,1,9,0.0,0.0,0.0,0.3602666666666666,11.907,6.0,4,20.412567140227946,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.747427604787546,optimal
2021-02-08 08:30:00,1,9,2.0,0.0,0.0,0.2537333333333333,11.025,6.0,4,20.29651269530284,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,47.66340513182493,optimal
2021-02-08 09:00:00,1,9,1.551635341306234,0.0,0.0,0.37726666666666664,11.2875,6.0,4,20.446919429502373,55.0,0.050666666666666665,5430.72369457182,0.0,0.0,0.0,47.57946668133528,optimal
2021-02-08 09:30:00,1,9,0.0,0.0,0.0,0.3201666666666667,12.936,6.0,4,20.55802980355238,55.0,0.048,0.0,0.0,0.0,0.0,47.49561216929612,optimal
2021-02-08 10:00:00,1,9,0.0,0.0,0.0,0.297,13.0095,6.0,4,20.45653756528133,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.411841511769005,optimal
2021-02-08 10:30:00,1,9,0.0,0.0,0.0,0.4182,13.671,6.0,4,20.39485357893807,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.32815462489941,optimal
2021-02-08 11:00:00,1,9,0.0,0.0,0.0,0.5684333333333332,13.188,6.0,4,20.338589395737277,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.244551424916686,optimal
2021-02-08 11:30:00,1,9,0.0,0.0,0.0,1.1468,13.8495,6.0,4,20.318912317030538,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.16103182813394,optimal
2021-02-08 12:00:00,1,9,0.0,0.0,0.0,0.9399666666666668,13.23,6.0,4,20.295239893894347,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.077595750947985,optimal
2021-02-08 12:30:00,1,9,0.0,0.0,0.0,2.134866666666667,13.3665,6.0,4,20.27521430645693,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.99424310983921,optimal
2021-02-08 13:00:00,1,9,0.0,0.0,0.0,3.1974,13.0515,6.0,4,20.278474605960138,55.0,0.034,0.0,0.0,0.0,0.0,46.91097382137155,optimal
2021-02-08 13:30:00,1,9,0.0,0.0,0.0,2.0517,13.5345,6.0,4,20.277607568728488,55.0,0.034,0.0,0.0,0.0,0.0,46.827787802192354,optimal
2021-02-08 14:00:00,1,9,0.0,0.0,0.0,0.228,14.154,6.0,4,20.254225093280052,55.0,0.034,0.0,0.0,0.0,0.0,46.744684969032335,optimal
2021-02-08 14:30:00,1,9,0.0,0.0,0.0,0.6981333333333333,14.112,6.0,4,20.2208767788889,55.0,0.034,0.0,0.0,0.0,0.0,46.661665238705474,optimal
2021-02-08 15:00:00,1,9,0.0,0.0,0.0,2.575733333333333,14.2485,6.0,4,20.189492573857688,55.0,0.034,0.0,0.0,0.0,0.0,46.57872852810894,optimal
2021-02-08 15:30:00,1,9,0.0,0.0,0.0,2.630133333333333,12.789,6.0,4,20.142156144442758,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.495874754223,optimal
2021-02-08 16:00:00,1,9,0.0,0.0,0.0,0.15033333333333335,13.0095,6.0,4,20.11550735650308,55.0,0.028,0.0,0.0,0.0,0.0,46.413103834110956,optimal
2021-02-08 16:30:00,1,9,2.0,0.0,0.0,0.9726666666666667,12.1275,6.0,4,20.020545319609095,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,46.33041568491902,optimal
2021-02-08 17:00:00,1,9,2.0,0.0,0.0,1.1317000000000002,12.348,6.0,4,20.216071705173356,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,46.24781022387627,optimal
2021-02-08 17:30:00,1,9,2.0,0.0,0.0,0.5096333333333333,12.348,6.0,4,20.381262064215022,55.0,0.024,7000.0,0.0,0.0,0.0,46.16528736829457,optimal
2021-02-08 18:00:00,1,9,0.0,0.0,0.0,0.27846666666666664,25.389,6.0,4,20.544698188791983,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.08284703556845,optimal
2021-02-08 18:30:00,1,9,0.0,0.0,0.0,0.3915,29.1375,6.0,4,20.416540541145302,55.0,0.018,0.0,0.0,0.0,0.0,46.00048914317505,optimal
2021-02-08 19:00:00,1,9,0.0,0.0,0.0,0.15753333333333333,30.597,6.0,4,20.29821778659969,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.91821360867405,optimal
2021-02-08 19:30:00,1,9,0.0,0.0,0.0,0.6144,33.684,6.0,4,20.177381968263116,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.87229539506538,optimal
2021-02-08 20:00:00,1,9,0.0,0.0,0.0,0.9188,32.445,6.0,4,20.084603699119672,55.0,0.014,0.0,0.0,0.0,0.0,45.826423099670315,optimal
2021-02-08 20:30:00,1,9,0.0,0.0,0.0,0.6055333333333333,28.917,6.0,4,20.0,55.0,0.008,0.0,0.0,0.0,0.0,45.780596676570646,optimal
2021-02-08 21:00:00,1,9,0.0,0.0,0.0,0.5725666666666667,15.876,6.0,4,19.895583814616515,55.0,0.008,0.0,0.0,0.0,0.0,45.734816079894074,optimal
2021-02-08 21:30:00,1,9,0.0,0.0,0.0,0.47786666666666666,12.348,6.0,4,19.79313741634648,55.0,0.006,0.0,0.0,0.0,0.0,45.68908126381418,optimal
2021-02-08 22:00:00,1,9,0.0,0.0,0.0,0.5441333333333334,12.1275,6.0,4,19.681716137555423,55.0,0.006,0.0,0.0,0.0,0.0,45.643392182550365,optimal
2021-02-08 22:30:00,1,9,0.0,0.0,0.0,0.5026666666666667,12.348,6.0,4,19.575387507199146,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.59774879036782,optimal
2021-02-08 23:00:00,1,9,0.0,0.0,0.0,0.52,12.1275,6.0,4,19.464655972762973,55.0,0.0,0.0,0.0,0.0,0.0,45.552151041577446,optimal
2021-02-08 23:30:00,1,9,0.0,0.0,0.0,0.48393333333333327,12.1275,6.0,4,19.352725276963078,55.0,0.0,0.0,0.0,0.0,0.0,45.50659889053587,optimal
2021-02-09 00:00:00,1,9,0.0,0.0,0.0,0.069,12.2955,6.0,4,19.352725276963078,55.0,0.0,0.0,0.0,0.0,0.0,45.461092291645336,optimal
2021-02-09 00:30:00,1,9,2.0,0.0,0.0,0.069,11.6865,6.0,4,19.219422181138146,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.41563119935369,optimal
2021-02-09 01:00:00,1,9,2.0,0.0,0.0,0.069,11.466,6.0,4,19.087571738587112,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,45.370215568154336,optimal
2021-02-09 01:30:00,1,9,2.0,0.0,0.0,0.069,10.8045,6.0,4,18.95716243722108,55.0,0.134,6997.0,0.0,3.0,0.0,45.32484535258618,optimal
2021-02-09 02:00:00,1,9,2.0,0.0,6.845602671492597,0.069,10.584,6.0,4,19.09938288918484,55.0,0.134,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 02:30:00,1,9,2.0,0.0,0.0,0.069,11.2455,6.0,4,19.23980056355799,55.0,0.134,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:00:00,1,9,0.0,0.0,0.0,0.069,12.1275,6.0,4,19.379501689582046,55.0,0.134,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:30:00,1,9,2.0,0.0,0.0,0.069,11.823,6.0,4,19.245986394157978,55.0,0.134,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:00:00,1,9,2.0,0.0,0.0,0.069,11.7705,6.0,4,19.386827228832736,55.0,0.134,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,1,9,2.0,0.0,0.0,0.069,11.13,6.0,4,19.527344405186657,55.0,0.134,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,1,9,2.0,0.0,0.0,0.069,11.6865,6.0,4,19.665955514094815,55.0,0.134,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,1,9,2.0,0.0,0.0,0.069,10.7205,6.0,4,19.80267566089465,55.0,0.134,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,9,2.0,0.0,0.0,0.06933333333333333,11.424,6.0,4,19.938312318253338,55.0,0.134,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,9,2.0,0.0,0.0,0.07833333333333332,10.689,6.0,4,20.07287407268425,55.0,0.134,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,9,2.0,0.0,0.0,0.071,11.361,6.0,4,20.207035970786407,55.0,0.11466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,9,2.0,0.0,0.0,0.07633333333333332,11.571,6.0,4,20.3483119534311,55.0,0.11,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,9,0.0,0.0,0.0,0.21730000000000002,14.3745,6.0,4,20.481913011593846,55.0,0.108,0.0,0.0,0.0,0.0,47.62914684737404,optimal
2021-02-09 08:30:00,1,9,0.676148520707857,0.0,0.0,1.2261666666666668,13.23,6.0,4,20.344557836933674,55.0,0.10733333333333334,2366.5198224775,0.0,0.0,0.0,47.2586645479007,optimal
2021-02-09 09:00:00,1,9,0.0,0.0,0.0,0.3096666666666667,13.9755,6.0,4,20.31084950756172,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.888552730726836,optimal
2021-02-09 09:30:00,1,9,0.0,0.0,0.0,0.3605333333333334,14.994,6.0,4,20.206712401279713,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,46.51881102537015,optimal
2021-02-09 10:00:00,1,9,0.0,0.0,0.0,0.9117000000000001,13.671,6.0,4,20.112819053575535,55.0,0.05,0.0,0.0,0.0,0.0,46.149439061718816,optimal
2021-02-09 10:30:00,1,9,0.0,0.0,0.0,1.1209333333333333,15.981,6.0,4,20.063183074245305,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.780436470031134,optimal
2021-02-09 11:00:00,1,9,0.0,0.0,0.0,0.3023,15.6345,6.0,4,20.015050951091396,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.41180288093514,optimal
2021-02-09 11:30:00,1,9,0.0,0.0,0.0,0.8658333333333333,16.5375,6.0,4,20.0,55.0,0.028,0.0,0.0,0.0,0.0,45.04353792542825,optimal
2021-02-09 12:00:00,1,9,0.0,0.0,0.0,1.5339,14.7735,6.0,4,20.002541064775812,55.0,0.028,0.0,0.0,0.0,0.0,44.675641234876856,optimal
2021-02-09 12:30:00,1,9,0.0,0.0,0.0,0.7091666666666666,15.2145,6.0,4,20.058646560704293,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.30811244101602,optimal
2021-02-09 13:00:00,1,9,0.0,0.0,0.0,0.5039333333333332,14.553,6.0,4,20.09132021457035,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.940951175949046,optimal
2021-02-09 13:30:00,1,9,0.0,0.0,0.0,0.4751666666666667,14.3325,6.0,4,20.11371489204189,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.57415707214714,optimal
2021-02-09 14:00:00,1,9,0.0,0.0,0.0,1.7652,14.595,6.0,4,20.137963745779242,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.20772976244903,optimal
2021-02-09 14:30:00,1,9,0.0,0.0,0.0,0.3055333333333334,14.994,6.0,4,20.16870651539731,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.84166888006062,optimal
2021-02-09 15:00:00,1,9,0.0,0.0,0.0,2.962,14.3325,6.0,4,20.18950840526085,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.4759740585546,optimal
2021-02-09 15:30:00,1,9,0.0,0.0,0.0,4.9313,13.8915,6.0,4,20.210229710459043,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.110644931870084,optimal
2021-02-09 16:00:00,1,9,0.0,0.0,0.0,2.5739666666666667,13.8915,6.0,4,20.25114270717882,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.74568113431226,optimal
2021-02-09 16:30:00,1,9,1.5472094908876302,0.0,0.0,2.6509666666666667,13.4715,6.0,4,20.243157394070774,55.0,0.0033333333333333335,5415.233218106706,0.0,0.0,0.0,41.38108230055198,optimal
2021-02-09 17:00:00,1,9,2.0,0.0,0.0,0.8463666666666667,13.23,6.0,4,20.451162644302983,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,41.01684806562547,optimal
2021-02-09 17:30:00,1,9,0.0,0.0,0.0,2.4259666666666666,13.8915,6.0,4,20.63910179532137,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.65297806493388,optimal
2021-02-09 18:00:00,1,9,0.0,0.0,0.0,1.479,26.9325,6.0,4,20.573999327497262,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.28947193424299,optimal
2021-02-09 18:30:00,1,9,0.0,0.0,0.0,0.29733333333333334,30.303,6.0,4,20.49351961139316,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.926329309682785,optimal
2021-02-09 19:00:00,1,9,0.0,0.0,0.0,0.23246666666666665,32.886,6.0,4,20.388987847628083,55.0,0.0,0.0,0.0,0.0,0.0,39.563549827747146,optimal
2021-02-09 19:30:00,1,9,0.0,0.0,0.0,0.2801666666666667,34.9965,6.0,4,20.26037923641166,55.0,0.0,0.0,0.0,0.0,0.0,39.20113312529344,optimal
2021-02-09 20:00:00,1,9,0.0,0.0,0.0,0.20033333333333328,33.327,6.0,4,20.13406541727916,55.0,0.0,0.0,0.0,0.0,0.0,38.83907883954218,optimal
2021-02-09 20:30:00,1,9,0.0,0.0,0.0,0.079,31.122,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.47738660807668,optimal
2021-02-09 21:00:00,1,9,0.0,0.0,0.0,0.079,17.9025,6.0,4,19.84917943798626,55.0,0.0,0.0,0.0,0.0,0.0,38.11605606884264,optimal
2021-02-09 21:30:00,1,9,0.0,0.0,0.0,0.079,15.6555,6.0,4,19.6987616223389,55.0,0.0,0.0,0.0,0.0,0.0,37.755086860147834,optimal
2021-02-09 22:00:00,1,9,0.0,0.0,0.0,0.079,14.553,6.0,4,19.5479508743076,55.0,0.0,0.0,0.0,0.0,0.0,37.39447862066173,optimal
2021-02-09 22:30:00,1,9,0.0,0.0,0.0,0.079,14.3325,6.0,4,19.396750307830562,55.0,0.0,0.0,0.0,0.0,0.0,37.03423098941511,optimal
2021-02-09 23:00:00,1,9,0.0,0.0,0.0,0.079,13.335,6.0,4,19.247144229762394,55.0,0.0,0.0,0.0,0.0,0.0,36.997196758425694,optimal
2021-02-09 23:30:00,1,9,0.0,0.0,0.0,0.07733333333333332,12.1275,6.0,4,19.102390070608962,55.0,0.0,0.0,0.0,0.0,0.0,36.96019956166727,optimal
2021-02-10 00:00:00,1,9,2.0,0.0,0.0,0.0938,11.508,6.0,-2,19.102390070608962,55.0,0.0,7000.0,0.0,0.0,0.0,36.9232393621056,optimal
2021-02-10 00:30:00,1,9,2.0,0.0,0.0,0.0958,11.508,6.0,-2,19.24634372937507,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.886316122743494,optimal
