time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 10:00:00,4,35,0.0,0.0,0.0,0.14506666666666665,14.3325,6.0,-4,21.225581840810243,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,47.763776767066766,optimal
2021-02-07 10:30:00,4,35,0.0,0.0,0.0,0.22406666666666664,14.994,6.0,-4,21.00202093987808,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,47.64584228848217,optimal
2021-02-07 11:00:00,4,35,0.0,0.0,0.0,0.062,14.8155,6.0,-4,20.77938739430906,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,47.528025744376166,optimal
2021-02-07 11:30:00,4,35,0.0,0.0,0.0,0.06533333333333333,14.112,6.0,-4,20.566889122899187,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,47.410327016814264,optimal
2021-02-07 12:00:00,4,35,0.0,0.0,0.0,0.06766666666666667,14.007,6.0,-4,20.35750319033659,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,47.29274598797993,optimal
2021-02-07 12:30:00,4,35,0.0,0.0,0.0,0.17986666666666667,13.23,6.0,-4,20.170289548727848,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,47.17528254017442,optimal
2021-02-07 13:00:00,4,35,2.0,0.0,0.0,0.1062,11.382,6.0,-4,20.0,55.0,0.10666666666666667,7000.0,0.0,0.0,0.0,47.057936555816724,optimal
2021-02-07 13:30:00,4,35,1.5072066048794075,0.0,0.0,0.062,11.7495,6.0,-4,20.648134598374046,55.0,0.10666666666666667,5275.223117077926,0.0,0.0,0.0,46.94070791744338,optimal
2021-02-07 14:00:00,4,35,0.0,0.0,0.0,0.18756666666666663,24.3285,6.0,-4,21.074659874889992,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,46.823596507708416,optimal
2021-02-07 14:30:00,4,35,0.0,0.0,0.0,0.10816666666666669,28.917,6.0,-4,20.883103983979314,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,46.706602209383185,optimal
2021-02-07 15:00:00,4,35,0.0,0.0,0.0,0.07673333333333333,31.3635,6.0,-4,20.684449459505355,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,46.58972490535628,optimal
2021-02-07 15:30:00,4,35,0.0,0.0,0.0,1.3309333333333333,33.306,6.0,-4,20.503699739723206,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.47296447863339,optimal
2021-02-07 16:00:00,4,35,0.0,0.0,0.0,0.3562333333333333,31.3425,6.0,-4,20.51642271857693,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.35632081233724,optimal
2021-02-07 16:30:00,4,35,0.0,0.0,0.0,1.3045,28.2555,6.0,-4,20.375321651234824,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,46.23979378970738,optimal
2021-02-07 17:00:00,4,35,0.0,0.0,0.0,0.23406666666666665,15.6975,6.0,-4,20.241342338403225,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,46.123383294100144,optimal
2021-02-07 17:30:00,4,35,0.6075148587280398,0.0,0.0,0.072,12.5475,6.0,-4,20.0,55.0,0.04866666666666666,2126.3020055481393,0.0,0.0,0.0,46.00708920898852,optimal
2021-02-07 18:00:00,4,35,0.6218629633324553,0.0,0.0,0.08673333333333333,12.0855,6.0,-4,20.0,55.0,0.04866666666666666,2176.5203716635933,0.0,0.0,0.0,45.890911417962,optimal
2021-02-07 18:30:00,4,35,1.8401534737293426,0.0,0.0,0.2193333333333333,11.907,6.0,-4,20.0,55.0,0.04866666666666666,6440.537158052699,0.0,0.0,0.0,45.774849804726514,optimal
2021-02-07 19:00:00,4,35,0.0,0.0,0.0,0.072,12.5685,6.0,-4,20.529746905025707,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,45.65890425310426,optimal
2021-02-07 19:30:00,4,35,0.0,0.0,0.0,0.12356666666666666,13.146,6.0,-4,20.25979420150022,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,45.543074647033635,optimal
2021-02-07 20:00:00,4,35,0.5910231801466449,0.0,0.0,0.1825,10.584,6.0,-4,20.0,55.0,0.04866666666666666,2068.581130513257,0.0,0.0,0.0,45.427360870569075,optimal
2021-02-07 20:30:00,4,35,0.0,0.0,0.0,0.072,6.678,6.0,-4,20.0,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,45.31176280788098,optimal
2021-02-07 21:00:00,4,35,0.0,0.0,0.0,0.23406666666666665,7.938,6.0,-4,19.736341549967186,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,45.19628034325557,optimal
2021-02-07 21:30:00,4,35,0.0,0.0,0.0,0.072,5.292,6.0,-4,19.494580474844867,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,45.080913361094794,optimal
2021-02-07 22:00:00,4,35,0.0,0.0,0.0,0.1123,9.261,6.0,-4,19.23685996929138,55.0,0.04866666666666666,0.0,0.0,0.0,0.0,45.035832447733696,optimal
2021-02-07 22:30:00,4,35,0.0,0.0,0.0,0.41313333333333335,10.3635,6.0,-4,18.994862230746524,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,44.990796615285966,optimal
2021-02-07 23:00:00,4,35,0.0,0.0,0.0,0.072,8.274,6.0,-4,18.817713514714196,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,44.94580581867068,optimal
2021-02-07 23:30:00,4,35,0.0,0.0,0.0,0.23406666666666665,7.7175,6.0,-4,18.580013827507468,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,44.90086001285201,optimal
2021-02-08 00:00:00,4,35,1.0096049429774046,0.0,0.0,0.065,8.6835,6.0,-2,18.580013827507468,55.0,0.047333333333333324,3533.617300420916,0.0,0.0,0.0,44.855959152839155,optimal
2021-02-08 00:30:00,4,35,2.0,0.0,0.0,0.065,7.665,6.0,-2,18.76449918010316,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,44.811103193686314,optimal
2021-02-08 01:00:00,4,35,2.0,0.0,0.0,0.065,6.7725,6.0,-2,19.36336841298678,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,44.76629209049263,optimal
2021-02-08 01:30:00,4,35,2.0,0.0,0.0,0.065,5.5755,6.0,-2,19.95346635580024,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,44.72152579840213,optimal
2021-02-08 02:00:00,4,35,2.0,0.0,0.7541835026453507,0.065,5.0925,6.0,-2,20.534189155558362,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,45.03504143636027,optimal
2021-02-08 02:30:00,4,35,2.0,0.0,9.0,0.06433333333333333,4.1895,6.0,-2,21.105674124540133,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-08 03:00:00,4,35,2.0,0.0,0.0,0.055,7.056,6.0,-2,21.669521205851265,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-08 03:30:00,4,35,2.0,0.0,0.0,0.055,5.271,6.0,-2,22.22584226719944,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-08 04:00:00,4,35,2.0,0.0,0.0,0.055,7.938,6.0,-2,22.773282895870977,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-08 04:30:00,4,35,2.0,0.0,0.0,0.055,7.938,6.0,-2,23.311973158409096,55.0,0.047333333333333324,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 05:00:00,4,35,0.0,0.0,0.0,0.055,11.907,6.0,-2,23.841308895367842,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 05:30:00,4,35,0.0,0.0,0.0,0.055,11.025,6.0,-2,23.519165380760775,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 06:00:00,4,35,0.0,0.0,0.0,0.055,11.2875,6.0,-2,23.201007794259983,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 06:30:00,4,35,0.0,0.0,0.0,0.055666666666666656,12.936,6.0,-2,22.88677775628992,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 07:00:00,4,35,0.0,0.0,0.0,0.065,13.0095,6.0,-2,22.57641774232681,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 07:30:00,4,35,0.0,0.0,0.0,0.06433333333333333,13.671,6.0,-2,22.26987107037518,55.0,0.04533333333333332,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 08:00:00,4,35,0.0,0.0,0.0,0.063,13.188,6.0,-2,21.97312919093373,55.0,0.04399999999999999,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 08:30:00,4,35,0.0,0.0,0.0,0.10673333333333332,13.8495,6.0,-2,21.69261052663441,55.0,0.04266666666666666,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 09:00:00,4,35,0.0,0.0,0.0,1.4623333333333333,13.23,6.0,-2,21.42336699184992,55.0,0.04199999999999999,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 09:30:00,4,35,0.0,0.0,0.0,0.057,13.3665,6.0,-2,21.28935508371077,55.0,0.04199999999999999,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 10:00:00,4,35,0.0,0.0,0.0,0.08993333333333334,13.0515,6.0,-2,21.040960609921527,55.0,0.040666666666666657,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 10:30:00,4,35,0.0,0.0,0.0,0.096,13.5345,6.0,-2,20.84548775544818,55.0,0.040666666666666657,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 11:00:00,4,35,0.0,0.0,0.0,0.06806666666666666,14.154,6.0,-2,20.650640807780118,55.0,0.03999999999999999,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 11:30:00,4,35,0.0,0.0,0.0,0.053,14.112,6.0,-2,20.504305028626643,55.0,0.03999999999999999,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 12:00:00,4,35,0.0,0.0,0.0,0.059733333333333326,14.2485,6.0,-2,20.359283026118206,55.0,0.03999999999999999,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 12:30:00,4,35,0.0,0.0,0.0,0.07366666666666667,12.789,6.0,-2,20.22795264072261,55.0,0.038666666666666655,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 13:00:00,4,35,0.0,0.0,0.0,0.1008,13.0095,6.0,-2,20.108967177860478,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 13:30:00,4,35,1.623122231657718,0.0,0.0,0.106,12.1275,6.0,-2,20.0,55.0,0.03399999999999999,5680.927810802013,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 14:00:00,4,35,0.0,0.0,0.0,0.08113333333333334,12.348,6.0,-2,20.582597629568724,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 14:30:00,4,35,2.0,0.0,0.0,0.063,12.348,6.0,-2,20.47262762762555,55.0,0.028666666666666656,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 15:00:00,4,35,0.0,0.0,0.0,0.2828,25.389,6.0,-2,21.2031659317072,55.0,0.02599999999999999,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 15:30:00,4,35,0.0,0.0,0.0,1.638,29.1375,6.0,-2,21.076657477083867,55.0,0.022666666666666658,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 16:00:00,4,35,0.0,0.0,0.0,0.065,30.597,6.0,-2,21.0914980636352,55.0,0.022666666666666658,0.0,0.0,0.0,0.0,46.988719536972624,optimal
2021-02-08 16:30:00,4,35,0.0,0.0,0.0,0.065,33.684,6.0,-2,20.86324334195355,55.0,0.022666666666666658,0.0,0.0,0.0,0.0,45.97845035440828,optimal
2021-02-08 17:00:00,4,35,0.0,0.0,0.0,0.4598666666666667,32.445,6.0,-2,20.636134771761302,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,45.93247190405387,optimal
2021-02-08 17:30:00,4,35,0.0,0.0,0.0,0.245,28.917,6.0,-2,20.43986681889107,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,45.88653943214982,optimal
2021-02-08 18:00:00,4,35,0.0,0.0,0.0,0.24659999999999999,15.876,6.0,-2,20.22920169075459,55.0,0.01999999999999999,0.0,0.0,0.0,0.0,45.84065289271767,optimal
2021-02-08 18:30:00,4,35,0.5234759248787373,0.0,0.0,0.236,12.348,6.0,-2,20.0,55.0,0.01799999999999999,1832.1657370755804,0.0,0.0,0.0,45.79481223982496,optimal
2021-02-08 19:00:00,4,35,1.291399086129437,0.0,0.0,0.065,12.1275,6.0,-2,20.0,55.0,0.01799999999999999,4519.89680145303,0.0,0.0,0.0,45.74901742758513,optimal
2021-02-08 19:30:00,4,35,0.0,0.0,0.0,0.065,12.348,6.0,-2,20.275036641632006,55.0,0.01799999999999999,0.0,0.0,0.0,0.0,45.70326841015755,optimal
2021-02-08 20:00:00,4,35,0.6066468114146907,0.0,0.0,0.16766666666666666,12.1275,6.0,-2,20.0,55.0,0.017333333333333322,2123.263839951417,0.0,0.0,0.0,45.65756514174739,optimal
2021-02-08 20:30:00,4,35,0.0,0.0,0.0,0.2299333333333333,12.1275,6.0,-2,20.0,55.0,0.017333333333333322,0.0,0.0,0.0,0.0,45.611907576605645,optimal
2021-02-08 21:00:00,4,35,0.0,0.0,0.0,0.3028,11.2665,6.0,-2,19.759144858853784,55.0,0.017333333333333322,0.0,0.0,0.0,0.0,45.56629566902904,optimal
2021-02-08 21:30:00,4,35,0.0,0.0,0.0,0.2576666666666667,10.143,6.0,-2,19.52877134780033,55.0,0.017333333333333322,0.0,0.0,0.0,0.0,45.52072937336001,optimal
2021-02-08 22:00:00,4,35,0.0,0.0,0.0,0.6784,11.2455,6.0,-2,19.304113334520594,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,45.475208643986655,optimal
2021-02-08 22:30:00,4,35,0.0,0.0,0.0,0.13733333333333334,11.025,6.0,-2,19.125796424690133,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,45.42973343534267,optimal
2021-02-08 23:00:00,4,35,0.0,0.0,0.0,0.065,5.9745,6.0,-2,18.899749681895116,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,45.38430370190733,optimal
2021-02-08 23:30:00,4,35,0.0,0.0,0.0,0.065,7.938,6.0,-2,18.64265910720544,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,45.33891939820542,optimal
2021-02-09 00:00:00,4,35,0.0,0.0,0.0,0.052,11.6865,6.0,3,18.64265910720544,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,45.293580478807215,optimal
2021-02-09 00:30:00,4,35,0.0,0.0,0.0,0.09720000000000001,11.466,6.0,3,18.387424151498642,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,45.24828689832841,optimal
2021-02-09 01:00:00,4,35,0.0,0.0,0.0,0.11209999999999999,10.8045,6.0,3,18.141496783858045,55.0,0.015333333333333324,0.0,0.0,0.0,0.0,45.20303861143008,optimal
2021-02-09 01:30:00,4,35,2.0,0.0,0.0,0.1773,10.584,6.0,3,17.901696506882196,55.0,0.032,5258.333333333332,0.0,1741.6666666666677,0.0,45.15783557281865,optimal
2021-02-09 02:00:00,4,35,0.0,0.0,0.0,0.052,11.2455,6.0,3,18.305089480170185,55.0,0.032,0.0,0.0,0.0,0.0,45.11267773724583,optimal
2021-02-09 02:30:00,4,35,0.0,0.0,0.0,0.12053333333333331,12.1275,6.0,3,18.053334068905087,55.0,0.032,0.0,0.0,0.0,0.0,45.06756505950859,optimal
2021-02-09 03:00:00,4,35,0.0,0.0,0.0,0.20406666666666665,11.823,6.0,3,17.814244437485183,55.0,0.032,0.0,0.0,0.0,0.0,45.02249749444908,optimal
2021-02-09 03:30:00,4,35,0.0,0.0,0.0,0.052,11.7705,6.0,3,17.589439924162072,55.0,0.032,0.0,0.0,0.0,0.0,44.977474996954626,optimal
2021-02-09 04:00:00,4,35,2.0,0.0,0.0,0.14133333333333334,11.13,6.0,3,17.351095500500534,55.0,0.032,7000.0,0.0,0.0,0.0,44.93249752195767,optimal
2021-02-09 04:30:00,4,35,2.0,0.0,0.0,0.12956666666666666,11.6865,6.0,3,17.970717211593563,55.0,0.032,7000.0,0.0,0.0,0.0,44.887565024435716,optimal
2021-02-09 05:00:00,4,35,2.0,0.0,0.0,0.13696666666666668,10.7205,6.0,3,18.578383239281873,55.0,0.032,7000.0,0.0,0.0,0.0,44.84267745941128,optimal
2021-02-09 05:30:00,4,35,2.0,0.0,0.0,0.11006666666666666,11.424,6.0,3,19.176574884370577,55.0,0.032,7000.0,0.0,0.0,0.0,44.79783478195186,optimal
2021-02-09 06:00:00,4,35,2.0,0.0,0.0,0.13553333333333334,10.689,6.0,3,19.762768472094816,55.0,0.032,7000.0,0.0,0.0,0.0,44.75303694716991,optimal
2021-02-09 06:30:00,4,35,2.0,0.0,0.0,0.09973333333333333,11.361,6.0,3,20.34344065097864,55.0,0.032,7000.0,0.0,0.0,0.0,44.70828391022274,optimal
2021-02-09 07:00:00,4,35,2.0,0.0,0.0,0.052,11.571,6.0,3,20.910568173335065,55.0,0.032,7000.0,0.0,0.0,0.0,44.663575626312515,optimal
2021-02-09 07:30:00,4,35,0.0,0.0,0.0,0.1414,14.3745,6.0,3,21.462913564165056,55.0,0.032,0.0,0.0,0.0,0.0,44.618912050686205,optimal
2021-02-09 08:00:00,4,35,0.0,0.0,0.0,0.1832,13.23,6.0,3,21.174199579987313,55.0,0.032,0.0,0.0,0.0,0.0,44.57429313863552,optimal
2021-02-09 08:30:00,4,35,0.0,0.0,0.0,0.052,13.9755,6.0,3,20.89382495828081,55.0,0.032,0.0,0.0,0.0,0.0,44.52971884549688,optimal
2021-02-09 09:00:00,4,35,0.0,0.0,0.0,0.18230000000000002,14.994,6.0,3,20.60396739246864,55.0,0.032,0.0,0.0,0.0,0.0,44.485189126651385,optimal
2021-02-09 09:30:00,4,35,0.8355650957639416,0.0,0.0,0.06796666666666668,13.671,6.0,3,20.36401401906104,55.0,0.032,2924.4778351737955,0.0,0.0,0.0,44.44070393752473,optimal
2021-02-09 10:00:00,4,35,0.0,0.0,0.0,0.10533333333333332,15.981,6.0,3,20.469492726278006,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.396263233587206,optimal
2021-02-09 10:30:00,4,35,0.0,0.0,0.0,1.3588,15.6345,6.0,3,20.285923489934458,55.0,0.028,0.0,0.0,0.0,0.0,44.35186697035362,optimal
2021-02-09 11:00:00,4,35,0.0,0.0,0.0,1.5131666666666668,16.5375,6.0,3,20.165158487196532,55.0,0.026,0.0,0.0,0.0,0.0,44.30751510338327,optimal
2021-02-09 11:30:00,4,35,0.0,0.0,0.0,1.3620666666666665,14.7735,6.0,3,20.062948860062356,55.0,0.026,0.0,0.0,0.0,0.0,44.26320758827988,optimal
2021-02-09 12:00:00,4,35,0.0,0.0,0.0,1.2820666666666667,15.2145,6.0,3,20.0,55.0,0.026,0.0,0.0,0.0,0.0,44.2189443806916,optimal
2021-02-09 12:30:00,4,35,0.0,0.0,0.0,0.6475,14.553,6.0,3,20.060397402432365,55.0,0.026,0.0,0.0,0.0,0.0,44.174725436310915,optimal
2021-02-09 13:00:00,4,35,0.49297984452506066,0.0,0.0,0.32639999999999997,14.3325,6.0,3,20.026227477276738,55.0,0.026,1725.4294558377123,0.0,0.0,0.0,44.1305507108746,optimal
2021-02-09 13:30:00,4,35,0.0,0.0,0.0,0.1515,14.595,6.0,3,20.159250914948345,55.0,0.026,0.0,0.0,0.0,0.0,44.086420160163726,optimal
2021-02-09 14:00:00,4,35,0.0,0.0,0.0,0.3826666666666667,14.994,6.0,3,20.06158029247438,55.0,0.026,0.0,0.0,0.0,0.0,44.04233374000356,optimal
2021-02-09 14:30:00,4,35,0.10471851370070764,0.0,0.0,0.48883333333333334,14.3325,6.0,3,20.0,55.0,0.024,366.5147979524768,0.0,0.0,0.0,43.99829140626356,optimal
2021-02-09 15:00:00,4,35,0.34588422636042954,0.0,0.0,0.052,13.8915,6.0,3,20.0,55.0,0.024,1210.5947922615032,0.0,0.0,0.0,43.9542931148573,optimal
2021-02-09 15:30:00,4,35,0.19278898826519178,0.0,0.0,0.4261666666666667,13.8915,6.0,3,20.0,55.0,0.011333333333333334,674.7614589281712,0.0,0.0,0.0,43.91033882174244,optimal
2021-02-09 16:00:00,4,35,1.980769395991271,0.0,0.0,0.27293333333333336,13.4715,6.0,3,20.0,55.0,0.009333333333333334,6932.692885969449,0.0,0.0,0.0,43.8664284829207,optimal
2021-02-09 16:30:00,4,35,2.0,0.0,0.0,0.2038,13.23,6.0,3,20.6887478639225,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,43.82256205443778,optimal
2021-02-09 17:00:00,4,35,0.0,0.0,0.0,1.2229666666666668,13.8915,6.0,3,21.374246545911628,55.0,0.006,0.0,0.0,0.0,0.0,43.778739492383345,optimal
2021-02-09 17:30:00,4,35,0.0,0.0,0.0,1.2203333333333333,26.9325,6.0,3,21.18046481795449,55.0,0.006,0.0,0.0,0.0,0.0,43.73496075289096,optimal
2021-02-09 18:00:00,4,35,0.0,0.0,0.0,1.4082000000000001,30.303,6.0,3,20.999459677214155,55.0,0.006,0.0,0.0,0.0,0.0,43.69122579213807,optimal
2021-02-09 18:30:00,4,35,0.0,0.0,0.0,1.0075333333333332,32.886,6.0,3,20.77381292319889,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.64753456634593,optimal
2021-02-09 19:00:00,4,35,0.0,0.0,0.0,1.0592000000000001,34.9965,6.0,3,20.586756192243108,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.603887031779585,optimal
2021-02-09 19:30:00,4,35,0.0,0.0,0.0,0.21906666666666663,33.327,6.0,3,20.42074668853515,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.56028314474781,optimal
2021-02-09 20:00:00,4,35,0.0,0.0,0.0,0.16626666666666667,31.122,6.0,3,20.210496099328914,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.51672286160306,optimal
2021-02-09 20:30:00,4,35,0.0,0.0,0.0,0.2316,17.9025,6.0,3,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.47320613874145,optimal
2021-02-09 21:00:00,4,35,0.0,0.0,0.0,0.48806666666666665,15.6555,6.0,3,19.7996652133741,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.42973293260271,optimal
2021-02-09 21:30:00,4,35,0.0,0.0,0.0,0.3025333333333334,14.553,6.0,3,19.63337945824743,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.38630319967011,optimal
2021-02-09 22:00:00,4,35,0.0,0.0,0.0,1.325,14.3325,6.0,3,19.44932953377967,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.34291689647044,optimal
2021-02-09 22:30:00,4,35,0.0,0.0,0.0,1.2674666666666667,13.335,6.0,3,19.277686341089698,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.29957397957397,optimal
2021-02-09 23:00:00,4,35,0.0,0.0,0.0,0.3721333333333333,12.1275,6.0,3,19.08276540229435,55.0,0.0,0.0,0.0,0.0,0.0,43.2562744055944,optimal
2021-02-09 23:30:00,4,35,0.0,0.0,0.0,0.0628,12.2955,6.0,3,18.890230853747607,55.0,0.0,0.0,0.0,0.0,0.0,43.213018131188804,optimal
2021-02-10 00:00:00,4,35,0.0,0.0,0.0,0.054,13.3665,6.0,4,18.890230853747607,55.0,0.0,0.0,0.0,0.0,0.0,43.16980511305761,optimal
2021-02-10 00:30:00,4,35,0.0,0.0,0.0,0.11040000000000001,12.789,6.0,4,18.628861705308132,55.0,0.0,0.0,0.0,0.0,0.0,43.126635307944554,optimal
2021-02-10 01:00:00,4,35,0.0,0.0,0.0,0.054,11.907,6.0,4,18.376642260259565,55.0,0.0,0.0,0.0,0.0,0.0,43.08350867263661,optimal
2021-02-10 01:30:00,4,35,0.0,0.0,0.0,0.19606666666666664,11.7075,6.0,4,18.119866061941995,55.0,0.0,0.0,0.0,0.0,0.0,43.040425163963974,optimal
2021-02-10 02:00:00,4,35,2.0,0.0,0.0,0.14880000000000002,10.8045,6.0,4,17.882479976084806,55.0,0.04066666666666666,2750.333333333333,0.0,4249.666666666667,0.0,42.99738473880001,optimal
2021-02-10 02:30:00,4,35,0.0,0.0,0.0,0.18646666666666667,11.508,6.0,4,17.972347479342957,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,42.95438735406121,optimal
2021-02-10 03:00:00,4,35,0.0,0.0,0.0,0.102,11.508,6.0,4,17.734502268775522,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,42.91143296670715,optimal
2021-02-10 03:30:00,4,35,1.153380948732887,0.0,0.0,0.07813333333333335,11.508,6.0,4,17.4899773473439,55.0,0.04066666666666666,4036.8333205651043,0.0,0.0,0.0,42.86852153374045,optimal
2021-02-10 04:00:00,4,35,0.0,0.0,0.0,0.2139333333333333,11.844,6.0,4,17.731886449314047,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,42.82565301220671,optimal
2021-02-10 04:30:00,4,35,2.0,0.0,0.0,0.10679999999999999,11.508,6.0,4,17.500868006512196,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,42.7828273591945,optimal
2021-02-10 05:00:00,4,35,2.0,0.0,0.0,0.12246666666666668,11.508,6.0,4,18.10113963575669,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,42.7400445318353,optimal
2021-02-10 05:30:00,4,35,2.0,0.0,9.0,0.16,10.4475,6.0,4,18.693039854866743,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,46.97230448730347,optimal
2021-02-10 06:00:00,4,35,2.0,0.0,0.0,0.1728,10.8675,6.0,4,19.279322340261192,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,46.92533218281616,optimal
2021-02-10 06:30:00,4,35,2.0,0.0,3.2752865119760157,0.13846666666666668,10.542,6.0,4,19.857093380157004,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 07:00:00,4,35,2.0,0.0,0.0,0.0818,11.025,6.0,4,20.42520033361188,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 07:30:00,4,35,2.0,0.0,0.0,0.3511666666666667,11.025,6.0,4,20.996699424847378,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 08:00:00,4,35,0.0,0.0,0.0,0.14506666666666665,14.553,6.0,4,21.592445333598857,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 08:30:00,4,35,2.0,0.0,0.0,1.8357666666666668,13.0935,6.0,4,21.343671788451797,55.0,0.036,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 09:00:00,4,35,0.0,0.0,0.0,0.5276333333333333,15.6345,6.0,4,22.0,55.0,0.036,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 09:30:00,4,35,0.0,0.0,0.0,0.21663333333333332,18.102,6.0,4,21.768269454043267,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 10:00:00,4,35,0.0,0.0,0.0,0.1671,17.199,6.0,4,21.549736674892838,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
