time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 05:30:00,3,95,2.0,0.0,0.0,0.06,10.7205,6.0,4,20.21574289438215,55.0,0.12,7000.0,0.0,0.0,0.0,45.92618315042677,optimal
2021-02-09 06:00:00,3,95,2.0,0.0,0.0,0.062,11.424,6.0,4,20.2811503965019,55.0,0.12,7000.0,0.0,0.0,0.0,45.880256967276345,optimal
2021-02-09 06:30:00,3,95,2.0,0.0,4.5592069256651255,1.7852999999999999,10.689,6.0,4,20.346330494125233,55.0,0.114,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,3,95,2.0,0.0,0.0,0.5659333333333333,11.361,6.0,4,20.435470193199652,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,47.544196313347044,optimal
2021-02-09 07:30:00,3,95,2.0,0.0,0.0,0.060333333333333336,11.571,6.0,4,20.51593150793179,55.0,0.07533333333333334,7000.0,0.0,0.0,0.0,47.08884843038074,optimal
2021-02-09 08:00:00,3,95,0.0,0.0,0.0,0.24013333333333334,14.3745,6.0,4,20.588459939174193,55.0,0.064,0.0,0.0,0.0,0.0,46.633955895297404,optimal
2021-02-09 08:30:00,3,95,2.0,0.0,0.0,0.26389999999999997,13.23,6.0,4,20.535327514991764,55.0,0.062,7000.0,0.0,0.0,0.0,46.179518252749155,optimal
2021-02-09 09:00:00,3,95,0.0,0.0,0.0,0.18030000000000002,13.9755,6.0,4,20.609860038476786,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,45.72553504784345,optimal
2021-02-09 09:30:00,3,95,0.0,0.0,0.0,0.3698666666666667,14.994,6.0,4,20.55855028524006,55.0,0.054,0.0,0.0,0.0,0.0,45.27200582614265,optimal
2021-02-09 10:00:00,3,95,0.28946052010308443,0.0,0.0,0.2024,13.671,6.0,4,20.5124566629437,55.0,0.050666666666666665,1013.1118203607955,0.0,0.0,0.0,44.81893013366356,optimal
2021-02-09 10:30:00,3,95,0.0,0.0,0.0,0.3373333333333333,15.981,6.0,4,20.48147642713023,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.36630751687694,optimal
2021-02-09 11:00:00,3,95,0.0,0.0,0.0,2.0768666666666666,15.6345,6.0,4,20.435090431069742,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,43.91413752270711,optimal
2021-02-09 11:30:00,3,95,0.0,0.0,0.0,3.3819333333333335,16.5375,6.0,4,20.395733617212034,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,43.46241969853145,optimal
2021-02-09 12:00:00,3,95,0.0,0.0,0.0,4.251733333333333,14.7735,6.0,4,20.36534186748564,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,43.011153592179966,optimal
2021-02-09 12:30:00,3,95,0.0,0.0,0.0,3.2048,15.2145,6.0,4,20.336044169589375,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.56033875193483,optimal
2021-02-09 13:00:00,3,95,0.0,0.0,0.0,2.9634666666666667,14.553,6.0,4,20.29921479857378,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.10997472652994,optimal
2021-02-09 13:30:00,3,95,0.0,0.0,0.0,0.328,14.3325,6.0,4,20.253523942206584,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,41.66006106515046,optimal
2021-02-09 14:00:00,3,95,0.0,0.0,0.0,0.23183333333333328,14.595,6.0,4,20.191609159095496,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,41.21059731743235,optimal
2021-02-09 14:30:00,3,95,0.0,0.0,0.0,0.07,14.994,6.0,4,20.127121218218427,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,40.76158303346197,optimal
2021-02-09 15:00:00,3,95,0.0,0.0,0.0,0.24013333333333334,14.3325,6.0,4,20.061978582666338,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,40.31301776377555,optimal
2021-02-09 15:30:00,3,95,1.0135345557839694,0.0,0.0,0.07,13.8915,6.0,4,20.0,55.0,0.030666666666666665,3547.370945243893,0.0,0.0,0.0,39.86490105935882,optimal
2021-02-09 16:00:00,3,95,1.9203712651839504,0.0,0.0,0.07773333333333333,13.8915,6.0,4,20.0,55.0,0.030666666666666665,6721.299428143826,0.0,0.0,0.0,39.41723247164651,optimal
2021-02-09 16:30:00,3,95,2.0,0.0,0.0,0.2324,13.4715,6.0,4,20.05818639720943,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,38.9700115525219,optimal
2021-02-09 17:00:00,3,95,2.0,0.0,0.0,0.3479,13.23,6.0,4,20.123748265289496,55.0,0.03,7000.0,0.0,0.0,0.0,38.52323785431643,optimal
2021-02-09 17:30:00,3,95,2.0,0.0,0.0,0.196,13.8915,6.0,4,20.193215089739397,55.0,0.028,7000.0,0.0,0.0,0.0,38.07691092980916,optimal
2021-02-09 18:00:00,3,95,0.0,0.0,0.0,0.2164333333333333,26.9325,6.0,4,20.263450915811006,55.0,0.028,0.0,0.0,0.0,0.0,37.631030332226395,optimal
2021-02-09 18:30:00,3,95,0.0,0.0,0.0,0.33513333333333334,30.303,6.0,4,20.21221023827454,55.0,0.028,0.0,0.0,0.0,0.0,37.18559561524121,optimal
2021-02-09 19:00:00,3,95,0.0,0.0,0.0,0.42273333333333335,32.886,6.0,4,20.158141864886982,55.0,0.028,0.0,0.0,0.0,0.0,36.740606332973016,optimal
2021-02-09 19:30:00,3,95,0.0,0.0,0.0,0.24113333333333334,34.9965,6.0,4,20.104604169254422,55.0,0.028,0.0,0.0,0.0,0.0,36.29606203998709,optimal
2021-02-09 20:00:00,3,95,0.0,0.0,0.0,0.353,33.327,6.0,4,20.049697515870793,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,35.85196229129415,optimal
2021-02-09 20:30:00,3,95,0.0,0.0,0.0,0.1832,31.122,6.0,4,20.0,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,35.4083066423499,optimal
2021-02-09 21:00:00,3,95,0.0,0.0,0.0,0.38639999999999997,17.9025,6.0,4,19.948067141821024,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,34.96509464905459,optimal
2021-02-09 21:30:00,3,95,0.0,0.0,0.0,0.49410000000000004,15.6555,6.0,4,19.89927608531355,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,34.522325867752585,optimal
2021-02-09 22:00:00,3,95,0.0,0.0,0.0,0.4711,14.553,6.0,4,19.854228966224575,55.0,0.0,0.0,0.0,0.0,0.0,34.48780354188483,optimal
2021-02-09 22:30:00,3,95,0.0,0.0,0.0,0.7076333333333333,14.3325,6.0,4,19.816031490475428,55.0,0.0,0.0,0.0,0.0,0.0,34.453315738342944,optimal
2021-02-09 23:00:00,3,95,0.0,0.0,0.0,0.4724666666666666,13.335,6.0,4,19.78266755656085,55.0,0.0,0.0,0.0,0.0,0.0,34.418862422604604,optimal
2021-02-09 23:30:00,3,95,0.0,0.0,0.0,0.4461333333333333,12.1275,6.0,4,19.744872091262888,55.0,0.0,0.0,0.0,0.0,0.0,34.384443560182,optimal
2021-02-10 00:00:00,3,95,2.0,0.0,0.0,0.07066666666666667,13.3665,6.0,4,19.744872091262888,55.0,0.0,6930.333333333333,0.0,69.66666666666666,0.0,34.350059116621814,optimal
2021-02-10 00:30:00,3,95,2.0,0.0,0.0,0.10066666666666668,12.789,6.0,4,19.80909809622982,55.0,0.06333333333333334,381.66666666666697,0.0,6618.333333333333,0.0,34.315709057505195,optimal
2021-02-10 01:00:00,3,95,2.0,0.0,0.0,0.22533333333333327,11.907,6.0,4,19.75307489460731,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,34.28139334844769,optimal
2021-02-10 01:30:00,3,95,2.0,0.0,0.0,0.07866666666666668,11.7075,6.0,4,19.82021513707195,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,34.24711195509924,optimal
2021-02-10 02:00:00,3,95,2.0,0.0,2.9268407918692825,0.157,10.8045,6.0,4,19.88409202961011,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,35.603114219282055,optimal
2021-02-10 02:30:00,3,95,2.0,0.0,0.0,0.147,11.508,6.0,4,19.948831729891694,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,35.56751110506277,optimal
2021-02-10 03:00:00,3,95,2.0,0.0,0.0,0.053,11.508,6.0,4,20.013163466918773,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,35.531943593957706,optimal
2021-02-10 03:30:00,3,95,2.0,0.0,0.0,0.059,11.508,6.0,4,20.075552462639745,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,35.49641165036375,optimal
2021-02-10 04:00:00,3,95,2.0,0.0,0.0,0.245,11.844,6.0,4,20.137834276725112,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,35.46091523871338,optimal
2021-02-10 04:30:00,3,95,2.0,0.0,0.0,0.053,11.508,6.0,4,20.20330113131275,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,35.42545432347466,optimal
2021-02-10 05:00:00,3,95,2.0,0.0,0.0,0.251,11.508,6.0,4,20.264681395507143,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,35.39002886915119,optimal
2021-02-10 05:30:00,3,95,2.0,0.0,9.0,0.053,10.4475,6.0,4,20.329121617870953,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,39.62963884028203,optimal
2021-02-10 06:00:00,3,95,2.0,0.0,9.0,0.052333333333333336,10.8675,6.0,4,20.38936909085231,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,43.86500920144174,optimal
2021-02-10 06:30:00,3,95,2.0,0.0,9.0,0.2023,10.542,6.0,4,20.449431283044255,55.0,0.06,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,3,95,2.0,0.0,0.0,0.13653333333333334,11.025,6.0,4,20.514121270377856,55.0,0.058,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,3,95,2.0,0.0,0.0,0.07,11.025,6.0,4,20.581444317852,55.0,0.032,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,3,95,2.0,0.0,0.0,0.201,14.553,6.0,4,20.65012426137099,55.0,0.032,7000.0,0.0,0.0,0.0,47.30966664454373,optimal
2021-02-10 08:30:00,3,95,2.0,0.0,0.0,0.123,13.0935,6.0,4,20.70786620235721,55.0,0.032,7000.0,0.0,0.0,0.0,46.62002362244292,optimal
2021-02-10 09:00:00,3,95,2.0,0.0,0.0,0.12466666666666669,15.6345,6.0,4,20.76467626868074,55.0,0.032,7000.0,0.0,0.0,0.0,45.93107024336421,optimal
2021-02-10 09:30:00,3,95,0.0,0.0,0.0,0.19933333333333328,18.102,6.0,4,20.822014649643467,55.0,0.032,0.0,0.0,0.0,0.0,45.24280581766458,optimal
2021-02-10 10:00:00,3,95,0.0,0.0,0.0,0.08133333333333333,17.199,6.0,4,20.753198165786394,55.0,0.032,0.0,0.0,0.0,0.0,44.55522965639065,optimal
2021-02-10 10:30:00,3,95,0.0,0.0,0.0,0.24266666666666664,18.2805,6.0,4,20.683158297129356,55.0,0.032,0.0,0.0,0.0,0.0,43.868341071277996,optimal
2021-02-10 11:00:00,3,95,0.0,0.0,0.0,0.063,17.4615,6.0,4,20.61683392110955,55.0,0.032,0.0,0.0,0.0,0.0,43.18213937475045,optimal
2021-02-10 11:30:00,3,95,0.0,0.0,0.0,0.111,18.3225,6.0,4,20.547975895323233,55.0,0.032,0.0,0.0,0.0,0.0,42.49662387991943,optimal
2021-02-10 12:00:00,3,95,0.0,0.0,0.0,0.213,17.094,6.0,4,20.480582770534227,55.0,0.032,0.0,0.0,0.0,0.0,41.81179390058325,optimal
2021-02-10 12:30:00,3,95,0.0,0.0,0.0,0.075,17.094,6.0,4,20.415637010284865,55.0,0.032,0.0,0.0,0.0,0.0,41.127648751226396,optimal
2021-02-10 13:00:00,3,95,0.0,0.0,0.0,0.183,17.094,6.0,4,20.34839329789806,55.0,0.032,0.0,0.0,0.0,0.0,40.4441877470189,optimal
2021-02-10 13:30:00,3,95,0.0,0.0,0.0,0.129,17.3565,6.0,4,20.283358483425957,55.0,0.032,0.0,0.0,0.0,0.0,39.761410203815615,optimal
2021-02-10 14:00:00,3,95,0.0,0.0,0.0,0.063,17.115,6.0,4,20.21825756969605,55.0,0.032,0.0,0.0,0.0,0.0,39.07931543815553,optimal
2021-02-10 14:30:00,3,95,0.0,0.0,0.0,0.201,17.241,6.0,4,20.152871329653713,55.0,0.032,0.0,0.0,0.0,0.0,38.39790276726111,optimal
2021-02-10 15:00:00,3,95,0.9929676393479528,0.0,0.0,0.1636,17.094,6.0,4,20.090236171465335,55.0,0.032,3475.386737717835,0.0,0.0,0.0,37.717171509037584,optimal
2021-02-10 15:30:00,3,95,2.0,0.0,0.0,0.31406666666666666,16.5165,6.0,4,20.091698703540242,55.0,0.032,7000.0,0.0,0.0,0.0,37.03712098207228,optimal
2021-02-10 16:00:00,3,95,0.0,0.0,0.0,0.3263666666666667,17.8185,6.0,4,20.164428801292335,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,36.357750505633945,optimal
2021-02-10 16:30:00,3,95,2.0,0.0,0.0,0.226,17.094,6.0,4,20.114493332796847,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,35.67905939967204,optimal
2021-02-10 17:00:00,3,95,2.0,0.0,0.0,0.5940666666666667,16.8945,6.0,4,20.190193213738187,55.0,0.026,7000.0,0.0,0.0,0.0,35.00104698481611,optimal
2021-02-10 17:30:00,3,95,0.0,0.0,0.0,0.23406666666666665,18.123,6.0,4,20.27095437485676,55.0,0.022,0.0,0.0,0.0,0.0,34.32371258237502,optimal
2021-02-10 18:00:00,3,95,0.0,0.0,0.0,2.2067666666666668,31.647,6.0,4,20.21819663314968,55.0,0.02,0.0,0.0,0.0,0.0,33.64705551433638,optimal
2021-02-10 18:30:00,3,95,0.0,0.0,0.0,0.44106666666666666,34.9965,6.0,4,20.189337143206636,55.0,0.018,0.0,0.0,0.0,0.0,32.97107510336578,optimal
2021-02-10 19:00:00,3,95,0.0,0.0,0.0,0.3705333333333334,34.9965,6.0,4,20.138287831609535,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,32.29577067280614,optimal
2021-02-10 19:30:00,3,95,0.0,0.0,0.0,0.7977333333333333,34.9965,6.0,4,20.084832808276744,55.0,0.014,0.0,0.0,0.0,0.0,31.621141546677073,optimal
2021-02-10 20:00:00,3,95,0.0,0.0,0.0,1.3521333333333334,34.9965,6.0,4,20.038269361762108,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,30.94718704967413,optimal
2021-02-10 20:30:00,3,95,0.0,0.0,0.0,0.2546,34.9965,6.0,4,20.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,30.273906507168192,optimal
2021-02-10 21:00:00,3,95,0.0,0.0,0.0,0.47383333333333333,27.741,6.0,4,19.94219174168215,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,29.601299245204757,optimal
2021-02-10 21:30:00,3,95,0.0,0.0,0.0,0.30506666666666665,19.026,6.0,4,19.887212360284664,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,28.929364590503287,optimal
2021-02-10 22:00:00,3,95,0.0,0.0,0.0,0.329,18.7215,6.0,4,19.824556139705642,55.0,0.006,0.0,0.0,0.0,0.0,28.900435225912783,optimal
2021-02-10 22:30:00,3,95,0.0,0.0,0.0,0.2725,17.4195,6.0,4,19.760845661300856,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,28.87153479068687,optimal
2021-02-10 23:00:00,3,95,0.0,0.0,0.0,0.2434,16.758,6.0,4,19.698943589239118,55.0,0.0,0.0,0.0,0.0,0.0,28.842663255896184,optimal
2021-02-10 23:30:00,3,95,0.0,0.0,0.0,0.186,14.217,6.0,4,19.632297732489718,55.0,0.0,0.0,0.0,0.0,0.0,28.813820592640287,optimal
2021-02-11 00:00:00,3,95,2.0,0.0,0.0,0.059,11.2245,6.0,-3,19.632297732489718,55.0,0.0,7000.0,0.0,0.0,0.0,28.785006772047648,optimal
2021-02-11 00:30:00,3,95,2.0,0.0,0.0,0.1674,11.025,6.0,-3,19.68478010386549,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,28.7562217652756,optimal
2021-02-11 01:00:00,3,95,2.0,0.0,9.0,0.15306666666666666,10.7835,6.0,-3,19.61139373704022,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,33.002465543510326,optimal
2021-02-11 01:30:00,3,95,2.0,0.0,5.605252004704563,0.09936666666666666,11.025,6.0,-3,19.66636442904373,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,35.63195778020148,optimal
2021-02-11 02:00:00,3,95,2.0,0.0,9.0,0.1879,10.584,6.0,-3,19.72016193413207,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,39.87132582242128,optimal
2021-02-11 02:30:00,3,95,2.0,0.0,9.0,0.0922,11.025,6.0,-3,19.775391501867713,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-11 03:00:00,3,95,2.0,0.0,9.0,0.059,10.4265,6.0,-3,19.828331211015197,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 03:30:00,3,95,2.0,0.0,0.0,0.2614666666666666,12.789,6.0,-3,19.880132026101244,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 04:00:00,3,95,2.0,0.0,0.0,0.059,12.684,6.0,-3,19.936324648143415,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 04:30:00,3,95,2.0,0.0,0.0,0.09593333333333334,16.254,6.0,-3,19.989488365834404,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,3,95,2.0,0.0,0.0,0.1138,17.64,6.0,-3,20.04310001403776,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,3,95,2.0,0.0,0.0,0.059,19.1625,6.0,-3,20.096736191001295,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,3,95,0.0,0.0,0.0,0.11566666666666668,26.46,6.0,-3,20.150211383940853,55.0,0.0663189792663477,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,3,95,0.0,0.0,0.0,1.8851333333333327,20.79,6.0,-3,20.079993404206864,55.0,0.06498564593301435,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,3,95,0.0,0.0,0.0,0.32443333333333335,29.106,6.0,-3,20.033767700856806,55.0,0.06365231259968102,0.0,0.0,0.0,0.0,47.47906315513614,optimal
2021-02-11 07:30:00,3,95,2.0,0.0,0.0,1.7434333333333334,19.1835,6.0,-3,19.970263725913703,55.0,0.06365231259968102,7000.0,0.0,0.0,0.0,46.95864724711714,optimal
2021-02-11 08:00:00,3,95,0.09482954136507869,0.0,0.0,0.7178666666666667,19.6665,6.0,-3,20.051032581154345,55.0,0.06231897926634769,331.9033947777754,0.0,0.0,0.0,46.438751755006166,optimal
2021-02-11 08:30:00,3,95,0.7390168010186017,0.0,0.0,1.4315333333333333,19.404,6.0,-3,20.0,55.0,0.06231897926634769,2586.558803565106,0.0,0.0,0.0,45.9193761583873,optimal
2021-02-11 09:00:00,3,95,0.9073995708395927,0.0,0.0,0.49773333333333336,19.047,6.0,-3,20.0,55.0,0.06231897926634769,3175.8984979385746,0.0,0.0,0.0,45.400519937365054,optimal
2021-02-11 09:30:00,3,95,1.6759936023742346,0.0,0.0,0.3858666666666667,18.858,6.0,-3,20.0,55.0,0.06231897926634769,5865.977608309821,0.0,0.0,0.0,44.88218257256383,optimal
2021-02-11 10:00:00,3,95,0.0,0.0,0.0,0.6814333333333333,19.2675,6.0,-3,20.050005509021364,55.0,0.06231897926634769,0.0,0.0,0.0,0.0,44.364363545127404,optimal
2021-02-11 10:30:00,3,95,0.6577835677947167,0.0,0.0,1.5033333333333332,18.963,6.0,-3,20.0,55.0,0.006985645933014344,2302.242487281508,0.0,0.0,0.0,43.847062336718416,optimal
2021-02-11 11:00:00,3,95,2.0,0.0,0.0,1.5960333333333332,18.438,6.0,-3,20.0,55.0,0.025999999999999995,4595.0,0.0,2405.0000000000005,0.0,43.33027842951784,optimal
2021-02-11 11:30:00,3,95,1.6378306491314412,0.0,0.0,0.44806666666666667,18.7425,6.0,-3,20.040446866861714,55.0,0.02533333333333333,5732.4072719600435,0.0,0.0,0.0,42.814011306224465,optimal
2021-02-11 12:00:00,3,95,2.0,0.0,0.0,1.6779333333333335,15.2145,6.0,-3,20.089378356162594,55.0,0.019999999999999997,7000.0,0.0,0.0,0.0,42.29826045005438,optimal
2021-02-11 12:30:00,3,95,2.0,0.0,0.0,0.5375,17.7765,6.0,-3,20.180042072067216,55.0,0.0,7000.0,0.0,0.0,0.0,41.783025344740466,optimal
2021-02-11 13:00:00,3,95,2.0,0.0,0.0,0.3326,16.758,6.0,-3,20.258123275867444,55.0,0.0,7000.0,0.0,0.0,0.0,41.268305474531864,optimal
2021-02-11 13:30:00,3,95,2.0,0.0,0.0,0.1188,16.422,6.0,-3,20.333184766193522,55.0,0.0,7000.0,0.0,0.0,0.0,40.75410032419347,optimal
2021-02-11 14:00:00,3,95,2.0,0.0,0.0,0.23186666666666667,16.758,6.0,-3,20.399899730360993,55.0,0.0,7000.0,0.0,0.0,0.0,40.24040937900542,optimal
2021-02-11 14:30:00,3,95,0.0,0.0,0.0,0.32180000000000003,29.358,6.0,-3,20.46990705268085,55.0,0.0,0.0,0.0,0.0,0.0,39.72723212476256,optimal
2021-02-11 15:00:00,3,95,0.0,0.0,0.0,0.4951666666666667,34.9965,6.0,-3,20.416477686140286,55.0,0.0,0.0,0.0,0.0,0.0,39.21456804777394,optimal
2021-02-11 15:30:00,3,95,0.0,0.0,0.0,0.14973333333333333,34.65,6.0,-3,20.365389537828083,55.0,0.0,0.0,0.0,0.0,0.0,38.7024166348623,optimal
2021-02-11 16:00:00,3,95,0.0,0.0,0.0,0.16306666666666667,34.9965,6.0,-3,20.298457589668473,55.0,0.0,0.0,0.0,0.0,0.0,38.19077737336358,optimal
2021-02-11 16:30:00,3,95,0.0,0.0,0.0,0.09666666666666669,34.9965,6.0,-3,20.228003940678526,55.0,0.0,0.0,0.0,0.0,0.0,37.679649751126355,optimal
2021-02-11 17:00:00,3,95,0.0,0.0,0.0,0.14973333333333333,30.4815,6.0,-3,20.153451852856453,55.0,0.0,0.0,0.0,0.0,0.0,37.16903325651137,optimal
2021-02-11 17:30:00,3,95,0.0,0.0,0.0,0.19073333333333328,21.4305,6.0,-3,20.077000385817747,55.0,0.0,0.0,0.0,0.0,0.0,36.658927378391,optimal
2021-02-11 18:00:00,3,95,1.1712279039302895,0.0,0.0,0.37176666666666663,14.3325,6.0,-3,20.0,55.0,0.0,4029.6309970893467,0.0,69.66666666666666,0.0,36.14933160614875,optimal
2021-02-11 18:30:00,3,95,2.0,0.0,0.0,0.5451,13.692,6.0,-3,20.0,55.0,0.0006666666666666665,6860.666666666667,0.0,139.33333333333331,0.0,36.1131822745426,optimal
2021-02-11 19:00:00,3,95,0.09104310056128304,0.0,0.0,0.36726666666666663,14.007,6.0,-3,20.061943631506246,55.0,0.0,318.65085196449064,0.0,0.0,0.0,36.07706909226806,optimal
2021-02-11 19:30:00,3,95,1.0696776087661477,0.0,0.0,0.3802,12.873,6.0,-3,20.0,55.0,0.0,3743.8716306815168,0.0,0.0,0.0,36.0409920231758,optimal
2021-02-11 20:00:00,3,95,1.1267312285993532,0.0,0.0,0.33153333333333335,12.684,6.0,-3,20.0,55.0,0.0,3943.5593000977365,0.0,0.0,0.0,36.00495103115262,optimal
2021-02-11 20:30:00,3,95,0.05971428571428571,0.0,0.0,1.4688666666666665,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,209.0,0.0,35.96894608012147,optimal
2021-02-11 21:00:00,3,95,0.0,0.0,0.0,0.8859,10.6365,6.0,-3,19.94317569761411,55.0,0.0,0.0,0.0,0.0,0.0,35.932977134041344,optimal
2021-02-11 21:30:00,3,95,0.0,0.0,0.0,0.5376666666666666,11.2455,6.0,-3,19.88190765084475,55.0,0.0,0.0,0.0,0.0,0.0,35.897044156907306,optimal
2021-02-11 22:00:00,3,95,0.0,0.0,0.0,0.5762666666666667,11.2455,6.0,-3,19.81478290392004,55.0,0.0,0.0,0.0,0.0,0.0,35.8611471127504,optimal
2021-02-11 22:30:00,3,95,0.0,0.0,0.0,0.2457333333333333,11.025,6.0,-3,19.748320173774893,55.0,0.0,0.0,0.0,0.0,0.0,35.825285965637654,optimal
2021-02-11 23:00:00,3,95,0.0,0.0,0.0,0.09666666666666669,12.0855,6.0,-3,19.669416741846177,55.0,0.0,0.0,0.0,0.0,0.0,35.78946067967202,optimal
2021-02-11 23:30:00,3,95,0.0,0.0,0.0,0.16306666666666667,11.6865,6.0,-3,19.584177131431282,55.0,0.0,0.0,0.0,0.0,0.0,35.753671218992345,optimal
2021-02-12 00:00:00,3,95,2.0,0.0,0.0,0.09,10.3635,6.0,-3,19.584177131431282,55.0,0.0,7000.0,0.0,0.0,0.0,35.717917547773354,optimal
2021-02-12 00:30:00,3,95,2.0,0.0,0.0,0.5399666666666667,10.8045,6.0,-3,19.631151705380383,55.0,0.008,6164.0,0.0,836.0,0.0,35.68219963022558,optimal
2021-02-12 01:00:00,3,95,2.0,0.0,9.0,0.2139333333333333,10.059,6.0,-3,19.66893110157024,55.0,0.006,7000.0,0.0,0.0,0.0,39.92151743059536,optimal
2021-02-12 01:30:00,3,95,2.0,0.0,0.0,0.05,10.584,6.0,-3,19.71492398731503,55.0,0.006,7000.0,0.0,0.0,0.0,39.881595913164766,optimal
2021-02-12 02:00:00,3,95,2.0,0.0,9.0,0.22826666666666667,9.4185,6.0,-3,19.75619856648611,55.0,0.006,7000.0,0.0,0.0,0.0,44.1167143172516,optimal
2021-02-12 02:30:00,3,95,2.0,0.0,0.4797571695088197,0.1418,10.3635,6.0,-3,19.800937468537757,55.0,0.006,7000.0,0.0,0.0,0.0,44.30048225845103,optimal
2021-02-12 03:00:00,3,95,2.0,0.0,9.0,0.05,9.8385,6.0,-3,19.844982538604807,55.0,0.006,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 03:30:00,3,95,2.0,0.0,0.0,0.17523333333333332,11.067,6.0,-3,19.88823865267526,55.0,0.006,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:00:00,3,95,2.0,0.0,0.0,0.08683333333333333,10.8465,6.0,-3,19.936068364449667,55.0,0.006,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:30:00,3,95,2.0,0.0,0.0,0.1541,13.671,6.0,-3,19.98454883507457,55.0,0.006,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:00:00,3,95,2.0,0.0,0.0,0.22130000000000002,12.348,6.0,-3,20.036524642246565,55.0,0.006,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:30:00,3,95,2.0,0.0,0.0,0.06,14.3325,6.0,-3,20.091884878124837,55.0,0.006,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,3,95,0.0,0.0,0.0,0.1975,15.393,6.0,-3,20.146798821346472,55.0,0.006,0.0,0.0,0.0,0.0,48.240721683366075,optimal
