time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,3,62,2.4285714285714284,0.0,9.0,0.09813333333333334,10.8045,6.0,2,17.308271850995762,55.0,0.16267942583732056,0.0,0.0,8500.0,0.0,34.097890128062375,optimal
2021-02-10 01:30:00,3,62,2.4285714285714284,0.0,0.0,0.064,11.508,6.0,2,16.961790385698382,55.0,0.1746666666666667,7247.333333333331,0.0,1252.6666666666688,0.0,34.063792237934315,optimal
2021-02-10 02:00:00,3,62,2.4285714285714284,0.0,0.0,0.1408,11.508,6.0,2,17.174753403836355,55.0,0.1746666666666667,8500.0,0.0,0.0,0.0,34.02972844569638,optimal
2021-02-10 02:30:00,3,62,2.4285714285714284,0.0,2.8067913133611455,0.064,11.508,6.0,2,17.483339208475247,55.0,0.1746666666666667,8500.0,0.0,0.0,0.0,35.32892459109723,optimal
2021-02-10 03:00:00,3,62,2.4285714285714284,0.0,0.0,0.064,11.844,6.0,2,17.779575493324717,55.0,0.1746666666666667,8500.0,0.0,0.0,0.0,35.29359566650613,optimal
2021-02-10 03:30:00,3,62,2.4285714285714284,0.0,9.0,0.1408,11.508,6.0,2,18.06962195289222,55.0,0.1746666666666667,8500.0,0.0,0.0,0.0,39.53330207083961,optimal
2021-02-10 04:00:00,3,62,2.4285714285714284,0.0,9.0,0.064,11.508,6.0,2,18.359509575531565,55.0,0.1746666666666667,8500.0,0.0,0.0,0.0,43.76876876876877,optimal
2021-02-10 04:30:00,3,62,2.4285714285714284,0.0,9.0,0.07909999999999999,10.4475,6.0,2,18.6374383748815,55.0,0.1746666666666667,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 05:00:00,3,62,2.4285714285714284,0.0,0.0,0.1758,10.8675,6.0,2,18.913804935592207,55.0,0.118,8500.0,0.0,0.0,0.0,47.68788633695409,optimal
2021-02-10 05:30:00,3,62,2.4285714285714284,0.0,0.0,0.09713333333333334,10.542,6.0,2,19.197448272742093,55.0,0.11333333333333333,8500.0,0.0,0.0,0.0,47.37608478757122,optimal
2021-02-10 06:00:00,3,62,2.4285714285714284,0.0,0.0,0.14893333333333333,11.025,6.0,2,19.468362298304644,55.0,0.09148,8500.0,0.0,0.0,0.0,47.06459503973774,optimal
2021-02-10 06:30:00,3,62,2.4285714285714284,0.0,0.0,1.0222333333333333,11.025,6.0,2,19.726874465423297,55.0,0.08333333333333333,8500.0,0.0,0.0,0.0,46.75341678165209,optimal
2021-02-10 07:00:00,3,62,2.4285714285714284,0.0,0.0,0.08120000000000001,14.553,6.0,2,19.99688716023958,55.0,0.07733333333333334,8500.0,0.0,0.0,0.0,46.442549701824525,optimal
2021-02-10 07:30:00,3,62,2.4285714285714284,0.0,0.0,0.10186666666666666,13.0935,6.0,2,20.25131268400263,55.0,0.07333333333333333,8500.0,0.0,0.0,0.0,46.13199348907679,optimal
2021-02-10 08:00:00,3,62,2.4285714285714284,0.0,0.0,0.32903333333333334,15.6345,6.0,2,20.498467943402037,55.0,0.06933333333333333,8500.0,0.0,0.0,0.0,45.8217478325418,optimal
2021-02-10 08:30:00,3,62,0.0,0.0,0.0,1.2118,18.102,6.0,2,20.77608736327763,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,45.51181242166335,optimal
2021-02-10 09:00:00,3,62,0.5033147165424245,0.0,0.0,1.4928,17.199,6.0,2,20.40784962172553,55.0,0.06933333333333333,1761.6015078984858,0.0,0.0,0.0,45.20218694619577,optimal
2021-02-10 09:30:00,3,62,0.0,0.0,0.0,1.4501333333333335,18.2805,6.0,2,20.26936671332064,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,44.89287109620366,optimal
2021-02-10 10:00:00,3,62,1.20996089832532,0.0,0.0,0.07626666666666666,17.4615,6.0,2,20.0,55.0,0.06933333333333333,4234.863144138621,0.0,0.0,0.0,44.58386456206155,optimal
2021-02-10 10:30:00,3,62,0.0,0.0,0.0,0.17866666666666667,18.3225,6.0,2,20.150264233751514,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,44.275167034453574,optimal
2021-02-10 11:00:00,3,62,0.2597543547834571,0.0,0.0,0.9659333333333332,17.094,6.0,2,20.0,55.0,0.058,909.1402417420998,0.0,0.0,0.0,43.966778204373206,optimal
2021-02-10 11:30:00,3,62,0.2194292618100226,0.0,0.0,1.6191,17.094,6.0,2,20.0,55.0,0.056666666666666664,768.002416335079,0.0,0.0,0.0,43.65869776312292,optimal
2021-02-10 12:00:00,3,62,0.015993976368944073,0.0,0.0,0.3970666666666667,17.094,6.0,2,20.0,55.0,0.041333333333333326,55.978917291304256,0.0,0.0,0.0,43.35092540231389,optimal
2021-02-10 12:30:00,3,62,0.0,0.0,0.0,0.3107,17.3565,6.0,2,20.0,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,43.043460813865664,optimal
2021-02-10 13:00:00,3,62,0.0276912520147841,0.0,0.0,0.19833333333333328,17.115,6.0,2,20.009045185515614,55.0,0.04066666666666666,96.91938205174435,0.0,0.0,0.0,42.73630369000589,optimal
2021-02-10 13:30:00,3,62,0.00011961615079986678,0.0,0.0,0.27636666666666665,17.241,6.0,2,20.0,55.0,0.03799999999999999,0.4186565277995337,0.0,0.0,0.0,42.42945372326997,optimal
2021-02-10 14:00:00,3,62,0.014372204841145075,0.0,0.0,0.2188333333333333,17.094,6.0,2,20.0,55.0,0.03799999999999999,50.30271694400776,0.0,0.0,0.0,42.12291060650079,optimal
2021-02-10 14:30:00,3,62,2.4285714285714284,0.0,0.0,0.11426666666666668,16.5165,6.0,2,20.0,55.0,0.034666666666666665,8500.0,0.0,0.0,0.0,41.816674032848375,optimal
2021-02-10 15:00:00,3,62,0.05018272079313322,0.0,0.0,0.2,17.8185,6.0,2,20.644056055689184,55.0,0.034666666666666665,175.63952277596627,0.0,0.0,0.0,41.51074369576961,optimal
2021-02-10 15:30:00,3,62,2.4285714285714284,0.0,0.0,0.2213333333333333,17.094,6.0,2,20.572887626498353,55.0,0.029999999999999995,8500.0,0.0,0.0,0.0,41.205119289027934,optimal
2021-02-10 16:00:00,3,62,2.4285714285714284,0.0,0.0,0.8571,16.8945,6.0,2,21.155665059869357,55.0,0.028666666666666663,8500.0,0.0,0.0,0.0,40.899800506693,optimal
2021-02-10 16:30:00,3,62,2.4285714285714284,0.0,0.0,0.08253333333333333,18.123,6.0,2,21.627253466021937,55.0,0.028666666666666663,8500.0,0.0,0.0,0.0,40.59478704314039,optimal
2021-02-10 17:00:00,3,62,0.0,0.0,0.0,0.5744,31.647,6.0,2,22.0,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,40.29007859305134,optimal
2021-02-10 17:30:00,3,62,0.0,0.0,0.0,1.4190666666666667,34.9965,6.0,2,21.61098341115547,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,39.98567485141238,optimal
2021-02-10 18:00:00,3,62,0.0,0.0,0.0,0.46743333333333326,34.9965,6.0,2,21.267400354149,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,39.68157551351505,optimal
2021-02-10 18:30:00,3,62,0.0,0.0,0.0,0.1778,34.9965,6.0,2,20.900982255514265,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,39.377780274955626,optimal
2021-02-10 19:00:00,3,62,0.0,0.0,0.0,0.3618,34.9965,6.0,2,20.525518185598862,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,39.07428883163476,optimal
2021-02-10 19:30:00,3,62,0.7625802292078375,0.0,0.0,0.27936666666666665,34.9965,6.0,2,20.15817363161615,55.0,0.023999999999999994,2669.030802227431,0.0,0.0,0.0,38.77110087975721,optimal
2021-02-10 20:00:00,3,62,1.4107983860933673,0.0,0.0,0.2586,27.741,6.0,2,20.0,55.0,0.02133333333333333,4937.7943513267855,0.0,0.0,0.0,38.468216115831545,optimal
2021-02-10 20:30:00,3,62,0.0,0.0,0.0,0.32953333333333334,19.026,6.0,2,20.0,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,38.1656342366698,optimal
2021-02-10 21:00:00,3,62,0.0,0.0,0.0,0.278,18.7215,6.0,2,19.620558321798736,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,38.12746860243313,optimal
2021-02-10 21:30:00,3,62,0.0,0.0,0.0,0.3103,17.4195,6.0,2,19.243463908842887,55.0,0.0,0.0,0.0,0.0,0.0,38.0893411338307,optimal
2021-02-10 22:00:00,3,62,0.0,0.0,0.0,0.27253333333333335,16.758,6.0,2,18.854911827080574,55.0,0.0,0.0,0.0,0.0,0.0,38.05125179269687,optimal
2021-02-10 22:30:00,3,62,0.0,0.0,0.0,0.15833333333333335,14.217,6.0,2,18.416752564939465,55.0,0.0,0.0,0.0,0.0,0.0,38.01320054090417,optimal
2021-02-10 23:00:00,3,62,0.0,0.0,0.0,0.1252,13.3665,6.0,2,17.97213550269069,55.0,0.0,0.0,0.0,0.0,0.0,37.97518734036327,optimal
2021-02-10 23:30:00,3,62,0.0,0.0,0.0,0.0996,12.789,6.0,2,17.527425097583254,55.0,0.0,0.0,0.0,0.0,0.0,37.937212153022905,optimal
2021-02-11 00:00:00,3,62,2.4285714285714284,0.0,0.0,0.06,11.2455,6.0,2,17.527425097583254,55.0,0.0,8500.0,0.0,0.0,0.0,37.89927494086988,optimal
2021-02-11 00:30:00,3,62,2.4285714285714284,0.0,0.0,0.06,11.2455,6.0,2,17.745244684187824,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,37.86137566592901,optimal
2021-02-11 01:00:00,3,62,2.4285714285714284,0.0,0.0,0.18,11.025,6.0,2,17.307424744287996,55.0,0.096,6968.0,0.0,1532.0,0.0,37.823514290263084,optimal
2021-02-11 01:30:00,3,62,2.4285714285714284,0.0,0.0,0.14880000000000002,12.0855,6.0,2,17.425515850604636,55.0,0.096,8500.0,0.0,0.0,0.0,37.785690775972824,optimal
2021-02-11 02:00:00,3,62,2.4285714285714284,0.0,0.0,0.18773333333333328,11.6865,6.0,2,17.65646758426706,55.0,0.096,8500.0,0.0,0.0,0.0,37.74790508519685,optimal
2021-02-11 02:30:00,3,62,2.4285714285714284,0.0,0.0,0.13119999999999998,11.2245,6.0,2,17.885585416325853,55.0,0.096,8500.0,0.0,0.0,0.0,37.71015718011165,optimal
2021-02-11 03:00:00,3,62,2.4285714285714284,0.0,0.0,0.12733333333333333,11.025,6.0,2,18.1034820946453,55.0,0.096,8500.0,0.0,0.0,0.0,37.672447022931536,optimal
2021-02-11 03:30:00,3,62,2.4285714285714284,0.0,5.603753168145507,0.162,10.7835,6.0,2,18.314439224276995,55.0,0.096,8500.0,0.0,0.0,0.0,40.29655733077771,optimal
2021-02-11 04:00:00,3,62,2.4285714285714284,0.0,0.0,0.134,11.025,6.0,2,18.5288760909012,55.0,0.096,8500.0,0.0,0.0,0.0,40.256260773446925,optimal
2021-02-11 04:30:00,3,62,2.4285714285714284,0.0,9.0,0.09453333333333332,10.584,6.0,2,18.741904401184208,55.0,0.096,8500.0,0.0,0.0,0.0,44.49100451267347,optimal
2021-02-11 05:00:00,3,62,2.4285714285714284,0.0,0.0,0.06,11.025,6.0,2,18.94744871414849,55.0,0.096,8500.0,0.0,0.0,0.0,44.4465135081608,optimal
2021-02-11 05:30:00,3,62,2.4285714285714284,0.0,9.0,0.18466666666666662,10.4265,6.0,2,19.146044506325854,55.0,0.096,8500.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 06:00:00,3,62,2.4285714285714284,0.0,0.0,0.1144,12.789,6.0,2,19.354935716112113,55.0,0.096,8500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 06:30:00,3,62,2.4285714285714284,0.0,0.0,0.15880000000000002,12.684,6.0,2,19.55887645034583,55.0,0.096,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 07:00:00,3,62,2.4285714285714284,0.0,0.0,1.5565333333333333,16.254,6.0,2,19.767601317888445,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 07:30:00,3,62,2.4285714285714284,0.0,0.0,0.7398666666666667,17.64,6.0,2,20.05034350256767,55.0,0.09266666666666666,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 08:00:00,3,62,2.4285714285714284,0.0,0.0,0.1977333333333333,19.1625,6.0,2,20.29867741591953,55.0,0.092,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 08:30:00,3,62,0.0,0.0,0.0,0.1574,26.46,6.0,2,20.533021010114105,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 09:00:00,3,62,1.9973044751564368,0.0,0.0,0.3801333333333333,20.79,6.0,2,20.108615109282475,55.0,0.08533333333333333,6990.565663047529,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 09:30:00,3,62,0.0,0.0,0.0,0.2314,29.106,6.0,2,20.31448837317091,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 10:00:00,3,62,1.1853643067639026,0.0,0.0,0.17653333333333332,19.1835,6.0,2,20.0,55.0,0.08533333333333333,4148.775073673659,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 10:30:00,3,62,0.0,0.0,0.0,0.1935,19.6665,6.0,2,20.16717813084488,55.0,0.084,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 11:00:00,3,62,0.27557174597360146,0.0,0.0,0.17006666666666667,19.404,6.0,2,20.0,55.0,0.082,964.5011109076053,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 11:30:00,3,62,0.0,0.0,0.0,1.9610333333333334,19.047,6.0,2,20.0,55.0,0.082,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 12:00:00,3,62,0.0,0.0,0.0,1.7744000000000002,18.858,6.0,2,20.025307888361386,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 12:30:00,3,62,0.0,0.0,0.0,0.2887333333333333,19.2675,6.0,2,20.149284040742003,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 13:00:00,3,62,0.0,0.0,0.0,0.07,18.963,6.0,2,20.209705642828204,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.3512357156586,optimal
2021-02-11 13:30:00,3,62,0.0,0.0,0.0,0.2837333333333333,18.438,6.0,2,20.192119823841097,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.70312019560155,optimal
2021-02-11 14:00:00,3,62,0.0,0.0,0.0,0.0848,18.7425,6.0,2,20.193415165160076,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.05565279106455,optimal
2021-02-11 14:30:00,3,62,2.4285714285714284,0.0,0.0,0.0848,15.2145,6.0,2,20.19113951787459,55.0,0.013333333333333334,8500.0,0.0,0.0,0.0,45.4088328539321,optimal
2021-02-11 15:00:00,3,62,0.0,0.0,0.0,0.16373333333333331,17.7765,6.0,2,20.834775906597425,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.76265973673677,optimal
2021-02-11 15:30:00,3,62,2.115286963184198,0.0,0.0,0.184,16.758,6.0,2,20.72727675353758,55.0,0.013333333333333334,7403.504371144693,0.0,0.0,0.0,44.11713279265864,optimal
2021-02-11 16:00:00,3,62,2.4285714285714284,0.0,0.0,0.5167999999999999,16.422,6.0,2,21.168470149721664,55.0,0.013333333333333334,8500.0,0.0,0.0,0.0,43.472251375524586,optimal
2021-02-11 16:30:00,3,62,2.4285714285714284,0.0,0.0,0.4758,16.758,6.0,2,21.592791121944014,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,42.828014839807665,optimal
2021-02-11 17:00:00,3,62,1.0131656096041104,0.0,0.0,0.19,29.358,6.0,2,22.0,55.0,0.010666666666666666,3546.0796336143862,0.0,0.0,0.0,42.184422540626464,optimal
2021-02-11 17:30:00,3,62,0.0,0.0,0.0,0.7259333333333333,34.9965,6.0,2,21.820488548537018,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.54147383374444,optimal
2021-02-11 18:00:00,3,62,0.0,0.0,0.0,1.2552,34.65,6.0,2,21.380994805939356,55.0,0.008,0.0,0.0,0.0,0.0,40.8991680755693,optimal
2021-02-11 18:30:00,3,62,0.0,0.0,0.0,1.7385333333333333,34.9965,6.0,2,20.91464081353613,55.0,0.008,0.0,0.0,0.0,0.0,40.257504623152336,optimal
2021-02-11 19:00:00,3,62,0.0,0.0,0.0,1.642266666666667,34.9965,6.0,2,20.462751162464023,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,39.61648283418779,optimal
2021-02-11 19:30:00,3,62,1.7470505086908945,0.0,0.0,1.7598,30.4815,6.0,2,20.0,55.0,0.002666666666666666,6114.676780418131,0.0,0.0,0.0,38.97610206701221,optimal
2021-02-11 20:00:00,3,62,1.884721728668846,0.0,0.0,0.4584666666666666,21.4305,6.0,2,20.0,55.0,0.0,6596.526050340961,0.0,0.0,0.0,38.3363616806038,optimal
2021-02-11 20:30:00,3,62,0.5374285714285714,0.0,0.0,0.40513333333333335,14.3325,6.0,2,20.0,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,37.6972610345818,optimal
2021-02-11 21:00:00,3,62,0.0,0.0,0.0,0.3898333333333333,13.692,6.0,2,19.500274370805336,55.0,0.0,0.0,0.0,0.0,0.0,37.058799489205825,optimal
2021-02-11 21:30:00,3,62,0.0,0.0,0.0,0.5446,14.007,6.0,2,19.001683914336606,55.0,0.0,0.0,0.0,0.0,0.0,36.42097640537522,optimal
2021-02-11 22:00:00,3,62,0.0,0.0,0.0,0.4404333333333333,12.873,6.0,2,18.53666230219274,55.0,0.0,0.0,0.0,0.0,0.0,35.78379114462845,optimal
2021-02-11 22:30:00,3,62,0.05971428571428571,0.0,0.0,0.388,12.684,6.0,2,18.095368752162656,55.0,0.0,0.0,0.0,209.0,0.0,35.74800735348382,optimal
2021-02-11 23:00:00,3,62,0.0796190476190476,0.0,0.0,0.4449333333333333,12.306,6.0,2,17.651494193041703,55.0,0.0,0.0,0.0,278.66666666666663,0.0,35.71225934613034,optimal
2021-02-11 23:30:00,3,62,0.0,0.0,0.0,0.166,10.6365,6.0,2,17.207195530779416,55.0,0.0,0.0,0.0,0.0,0.0,35.67654708678421,optimal
2021-02-12 00:00:00,3,62,2.4285714285714284,0.0,0.0,0.062,10.3635,6.0,0,17.207195530779416,55.0,0.0,8500.0,0.0,0.0,0.0,35.640870539697424,optimal
2021-02-12 00:30:00,3,62,2.4285714285714284,0.0,0.0,0.062,10.8045,6.0,0,17.365019366391728,55.0,0.002,8291.0,0.0,209.0,0.0,35.60522966915773,optimal
2021-02-12 01:00:00,3,62,2.4285714285714284,0.0,0.0,0.062,11.025,6.0,0,17.503485002998666,55.0,0.002,8500.0,0.0,0.0,0.0,35.56962443948857,optimal
2021-02-12 01:30:00,3,62,2.4285714285714284,0.0,0.0,0.062,10.3635,6.0,0,17.65511790198464,55.0,0.002,8500.0,0.0,0.0,0.0,35.53405481504908,optimal
2021-02-12 02:00:00,3,62,2.4285714285714284,0.0,0.0,0.062,10.8045,6.0,0,17.805671937104606,55.0,0.002,8500.0,0.0,0.0,0.0,35.49852076023403,optimal
2021-02-12 02:30:00,3,62,2.4285714285714284,0.0,9.0,0.062,10.059,6.0,0,17.955169651102903,55.0,0.002,8500.0,0.0,0.0,0.0,39.73802223947379,optimal
2021-02-12 03:00:00,3,62,2.4285714285714284,0.0,0.0,0.062,10.584,6.0,0,18.10781209416557,55.0,0.002,8500.0,0.0,0.0,0.0,39.69828421723432,optimal
2021-02-12 03:30:00,3,62,2.4285714285714284,0.0,9.0,0.062,9.4185,6.0,0,18.26353355751734,55.0,0.002,8500.0,0.0,0.0,0.0,43.93358593301708,optimal
2021-02-12 04:00:00,3,62,2.4285714285714284,0.0,0.8649050765620515,0.062,10.3635,6.0,0,18.430627662300566,55.0,0.002,8500.0,0.0,0.0,0.0,44.30048225845103,optimal
2021-02-12 04:30:00,3,62,2.4285714285714284,0.0,9.0,0.062,9.8385,6.0,0,18.6088567783968,55.0,0.002,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 05:00:00,3,62,2.4285714285714284,0.0,0.0,0.062,11.067,6.0,0,18.79798824094335,55.0,0.002,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:30:00,3,62,2.4285714285714284,0.0,0.0,0.062,10.8465,6.0,0,18.99779424658478,55.0,0.002,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 06:00:00,3,62,2.4285714285714284,0.0,0.0,0.06233333333333334,13.671,6.0,0,19.2101412411272,55.0,0.002,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:30:00,3,62,2.4285714285714284,0.0,0.0,0.072,12.348,6.0,0,19.434767181957564,55.0,0.002,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 07:00:00,3,62,2.4285714285714284,0.0,0.0,0.06633333333333333,14.3325,6.0,0,19.656789077170313,55.0,0.002,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:30:00,3,62,2.4285714285714284,0.0,0.0,0.062,15.393,6.0,0,19.87866913032022,55.0,0.002,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 08:00:00,3,62,2.4285714285714284,0.0,0.0,0.062,13.587,6.0,0,20.074699828228493,55.0,0.002,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 08:30:00,3,62,0.865761612621511,0.0,0.0,0.062,16.1385,6.0,0,20.251449148122397,55.0,0.002,3030.1656441752884,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 09:00:00,3,62,1.4718419876097046,0.0,0.0,0.061666666666666654,14.595,6.0,0,20.0,55.0,0.002,5151.446956633966,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 09:30:00,3,62,1.2211432755274871,0.0,0.0,0.16340000000000002,14.637,6.0,0,20.0,55.0,0.002,4274.001464346205,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 10:00:00,3,62,0.5444751120474676,0.0,0.0,0.277,13.9125,6.0,0,20.0,55.0,0.0,1905.6628921661363,0.0,0.0,0.0,48.0,optimal
2021-02-12 10:30:00,3,62,0.6955899782489685,0.0,0.0,0.062,13.3665,6.0,0,20.0,55.0,0.0,2434.5649238713895,0.0,0.0,0.0,47.61887227113884,optimal
2021-02-12 11:00:00,3,62,0.5593179269549378,0.0,0.0,0.06233333333333334,13.0095,6.0,0,20.0,55.0,0.0,1957.6127443422822,0.0,0.0,0.0,47.238125670006546,optimal
2021-02-12 11:30:00,3,62,0.0,0.0,0.0,0.072,13.8915,6.0,0,20.075482045102692,55.0,0.0,0.0,0.0,0.0,0.0,46.85775981547538,optimal
2021-02-12 12:00:00,3,62,0.1273299006069345,0.0,0.0,0.06366666666666666,13.188,6.0,0,20.0,55.0,0.0,445.65465212427074,0.0,0.0,0.0,46.47777432679875,optimal
2021-02-12 12:30:00,3,62,0.12344544935831948,0.0,0.0,0.062,12.5685,6.0,0,20.0,55.0,0.0,432.0590727541182,0.0,0.0,0.0,46.0981688236108,optimal
2021-02-12 13:00:00,3,62,0.1285341432818327,0.0,0.0,0.062,12.285,6.0,0,20.0,55.0,0.0,449.8695014864145,0.0,0.0,0.0,45.71894292592603,optimal
2021-02-12 13:30:00,3,62,2.235153153648304,0.0,0.0,0.07166666666666667,11.487,6.0,0,20.0,55.0,0.008666666666666666,6917.369371102397,0.0,905.6666666666666,0.0,45.34009625413895,optimal
2021-02-12 14:00:00,3,62,0.0,0.0,0.0,0.06333333333333334,11.802,6.0,0,20.494901885192984,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.961628429023655,optimal
2021-02-12 14:30:00,3,62,2.4285714285714284,0.0,0.0,0.062,11.2245,6.0,0,20.415644805448615,55.0,0.008666666666666666,8500.0,0.0,0.0,0.0,44.583539071733476,optimal
2021-02-12 15:00:00,3,62,2.4285714285714284,0.0,0.0,0.062,11.025,6.0,0,20.989132003544107,55.0,0.008666666666666666,8500.0,0.0,0.0,0.0,44.20582780380059,optimal
2021-02-12 15:30:00,3,62,2.4285714285714284,0.0,0.0,0.06233333333333334,11.907,6.0,0,21.501485908543195,55.0,0.008666666666666666,8500.0,0.0,0.0,0.0,43.82849424713563,optimal
2021-02-12 16:00:00,3,62,0.0,0.0,0.0,0.072,25.83,6.0,0,22.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.451538024027336,optimal
2021-02-12 16:30:00,3,62,0.0,0.0,0.0,0.07033333333333333,28.035,6.0,0,21.713530289681184,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.07495875714215,optimal
2021-02-12 17:00:00,3,62,0.0,0.0,0.0,0.062,28.119,6.0,0,21.42677786541602,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.698756069523846,optimal
2021-02-12 17:30:00,3,62,0.0,0.0,0.0,0.062,30.156,6.0,0,21.031146671574184,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.32292958459316,optimal
2021-02-12 18:00:00,3,62,0.0,0.0,0.0,0.10136666666666666,29.1585,6.0,0,20.64169265970285,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.94747892614741,optimal
2021-02-12 18:30:00,3,62,0.5578680122239664,0.0,0.0,0.0668,26.712,6.0,0,20.231346111419807,55.0,0.003999999999999999,1952.5380427838825,0.0,0.0,0.0,41.905531447221264,optimal
2021-02-12 19:00:00,3,62,1.324439587892868,0.0,0.0,0.2566666666666667,15.435,6.0,0,20.0,55.0,0.002666666666666666,4635.538557625038,0.0,0.0,0.0,41.863625915774044,optimal
2021-02-12 19:30:00,3,62,1.3199037284853528,0.0,0.0,0.2750666666666667,13.566,6.0,0,20.0,55.0,0.002666666666666666,4619.6630496987345,0.0,0.0,0.0,41.82176228985827,optimal
2021-02-12 20:00:00,3,62,1.303596440506397,0.0,0.0,0.3735,12.789,6.0,0,20.0,55.0,0.002666666666666666,4562.587541772389,0.0,0.0,0.0,41.779940527568414,optimal
2021-02-12 20:30:00,3,62,0.0,0.0,0.0,0.48419999999999996,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.738160587040845,optimal
2021-02-12 21:00:00,3,62,0.0,0.0,0.0,0.7074333333333332,13.671,6.0,0,19.64644073024119,55.0,0.0,0.0,0.0,0.0,0.0,41.69642242645381,optimal
2021-02-12 21:30:00,3,62,0.0398095238095238,0.0,0.0,0.388,10.668,6.0,0,19.319860270471015,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.65472600402735,optimal
2021-02-12 22:00:00,3,62,0.0,0.0,0.0,0.36186666666666667,11.7285,6.0,0,18.976148362627463,55.0,0.0,0.0,0.0,0.0,0.0,41.61307127802333,optimal
2021-02-12 22:30:00,3,62,0.0,0.0,0.0,0.17533333333333334,11.025,6.0,0,18.639899701325717,55.0,0.0,0.0,0.0,0.0,0.0,41.571458206745305,optimal
2021-02-12 23:00:00,3,62,0.0,0.0,0.0,0.072,10.689,6.0,0,18.270395066689645,55.0,0.0,0.0,0.0,0.0,0.0,41.52988674853856,optimal
2021-02-12 23:30:00,3,62,0.0,0.0,0.0,0.072,8.1585,6.0,0,17.89073205303461,55.0,0.0,0.0,0.0,0.0,0.0,41.48835686179002,optimal
2021-02-13 00:00:00,3,62,0.0,0.0,0.0,0.14283333333333334,9.3975,6.0,0,17.89073205303461,55.0,0.0,0.0,0.0,0.0,0.0,41.446868504928226,optimal
