time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 04:00:00,3,49,2.0,0.0,0.0,0.15213333333333331,8.1375,6.0,1,19.986031153229685,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,44.531042812020516,optimal
2021-02-13 04:30:00,3,49,0.0,0.0,0.0,0.22393333333333332,10.0905,6.0,1,20.102578310494465,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,44.4865117692085,optimal
2021-02-13 05:00:00,3,49,2.0,0.0,7.997255633530089,0.063,7.539,6.0,1,20.01680473760447,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,3,49,2.0,0.0,0.0,0.23506666666666665,7.938,6.0,1,20.129661213911287,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,3,49,2.0,0.0,0.0,0.797,8.274,6.0,1,20.246501234539366,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,3,49,2.0,0.0,0.0,0.2831,9.261,6.0,1,20.368946727633904,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,3,49,2.0,0.0,0.0,0.26003333333333334,9.9225,6.0,1,20.499195982189573,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,3,49,2.0,0.0,0.0,0.27126666666666666,9.702,6.0,1,20.626585398760334,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,3,49,0.0,0.0,0.0,0.42856666666666665,10.584,6.0,1,20.754407778972254,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,47.8342007958008,optimal
2021-02-13 08:30:00,3,49,2.0,0.0,0.0,0.49269999999999997,10.143,6.0,1,20.685254714723296,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,47.6685673908058,optimal
2021-02-13 09:00:00,3,49,0.0,0.0,0.0,0.5307999999999999,13.0095,6.0,1,20.815441676237487,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.50309961921579,optimal
2021-02-13 09:30:00,3,49,0.0,0.0,0.0,0.7072666666666666,11.025,6.0,1,20.750485822248688,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.337797315397374,optimal
2021-02-13 10:00:00,3,49,0.0,0.0,0.0,0.5638333333333334,12.789,6.0,1,20.686690811265844,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.17266031388277,optimal
2021-02-13 10:30:00,3,49,0.0,0.0,0.0,2.6340333333333334,12.1275,6.0,1,20.620548336032947,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.00768844936969,optimal
2021-02-13 11:00:00,3,49,0.0,0.0,0.0,0.3919666666666666,12.1695,6.0,1,20.558082263656683,55.0,0.05,0.0,0.0,0.0,0.0,46.84288155672112,optimal
2021-02-13 11:30:00,3,49,0.0,0.0,0.0,0.5444666666666667,12.306,6.0,1,20.494091922508996,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.678239470965195,optimal
2021-02-13 12:00:00,3,49,0.0,0.0,0.0,2.5730333333333335,13.23,6.0,1,20.434068902634348,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.51376202729503,optimal
2021-02-13 12:30:00,3,49,0.0,0.0,0.0,0.18166666666666662,13.671,6.0,1,20.381492727280207,55.0,0.03,0.0,0.0,0.0,0.0,46.34944906106853,optimal
2021-02-13 13:00:00,3,49,0.0,0.0,0.0,0.28326666666666667,13.9335,6.0,1,20.317567031660484,55.0,0.03,0.0,0.0,0.0,0.0,46.18530040780826,optimal
2021-02-13 13:30:00,3,49,0.0,0.0,0.0,0.073,13.293,6.0,1,20.250442277322946,55.0,0.03,0.0,0.0,0.0,0.0,46.021315903201256,optimal
2021-02-13 14:00:00,3,49,0.0,0.0,0.0,0.2532,12.1065,6.0,1,20.178005946682422,55.0,0.03,0.0,0.0,0.0,0.0,45.85749538309885,optimal
2021-02-13 14:30:00,3,49,0.0,0.0,0.0,0.21696666666666667,11.571,6.0,1,20.10577931848975,55.0,0.03,0.0,0.0,0.0,0.0,45.69383868351655,optimal
2021-02-13 15:00:00,3,49,2.0,0.0,0.0,0.24930000000000002,11.025,6.0,1,20.033321710450284,55.0,0.03,7000.0,0.0,0.0,0.0,45.53034564063383,optimal
2021-02-13 15:30:00,3,49,2.0,0.0,0.0,0.1003,10.8465,6.0,1,20.16109010062114,55.0,0.03,7000.0,0.0,0.0,0.0,45.367016090793996,optimal
2021-02-13 16:00:00,3,49,1.5676104133164719,0.0,0.0,2.393,11.2455,6.0,1,20.28344281974984,55.0,0.02266666666666667,5486.636446607652,0.0,0.0,0.0,45.203849870504,optimal
2021-02-13 16:30:00,3,49,0.0,0.0,0.0,0.48043333333333327,23.8665,6.0,1,20.37992490102576,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.040846816434296,optimal
2021-02-13 17:00:00,3,49,0.0,0.0,0.0,0.6131666666666666,27.4575,6.0,1,20.321309036955757,55.0,0.016,0.0,0.0,0.0,0.0,44.87800676541866,optimal
2021-02-13 17:30:00,3,49,0.0,0.0,0.0,0.3688,27.3735,6.0,1,20.268282078851918,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.715329554454044,optimal
2021-02-13 18:00:00,3,49,0.0,0.0,0.0,3.3499333333333334,30.4605,6.0,1,20.21220411213937,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.67061422489959,optimal
2021-02-13 18:30:00,3,49,0.0,0.0,0.0,1.7238666666666667,30.0195,6.0,1,20.187167016551754,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.62594361067469,optimal
2021-02-13 19:00:00,3,49,0.0,0.0,0.0,2.8729,26.9325,6.0,1,20.151895694972065,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.58131766706401,optimal
2021-02-13 19:30:00,3,49,0.0,0.0,0.0,1.9318666666666664,14.595,6.0,1,20.105266092018795,55.0,0.01,0.0,0.0,0.0,0.0,44.536736349396946,optimal
2021-02-13 20:00:00,3,49,0.0,0.0,0.0,0.1655,12.4845,6.0,1,20.059548730573386,55.0,0.01,0.0,0.0,0.0,0.0,44.492199613047546,optimal
2021-02-13 20:30:00,3,49,0.0,0.0,0.0,0.37710000000000005,12.1275,6.0,1,20.0,55.0,0.01,0.0,0.0,0.0,0.0,44.4477074134345,optimal
2021-02-13 21:00:00,3,49,0.0,0.0,0.0,0.49276666666666663,12.1275,6.0,1,19.942312015338064,55.0,0.01,0.0,0.0,0.0,0.0,44.40325970602107,optimal
2021-02-13 21:30:00,3,49,0.0,0.0,0.0,0.5956666666666667,12.789,6.0,1,19.882589526381427,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.358856446315045,optimal
2021-02-13 22:00:00,3,49,0.0,0.0,0.0,3.0690666666666666,11.907,6.0,1,19.82235066120839,55.0,0.002,0.0,0.0,0.0,0.0,44.31449758986873,optimal
2021-02-13 22:30:00,3,49,0.0,0.0,0.0,2.1047,11.025,6.0,1,19.772041504305264,55.0,0.0,0.0,0.0,0.0,0.0,44.27018309227886,optimal
2021-02-13 23:00:00,3,49,0.0,0.0,0.0,0.49389999999999995,8.2005,6.0,1,19.71480107028323,55.0,0.0,0.0,0.0,0.0,0.0,44.22591290918658,optimal
2021-02-13 23:30:00,3,49,0.0,0.0,0.0,0.22883333333333328,9.5655,6.0,1,19.649464365281816,55.0,0.0,0.0,0.0,0.0,0.0,44.1816869962774,optimal
2021-02-07 00:00:00,4,49,0.0,0.0,0.0,0.062,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,49,0.0,0.0,0.0,0.21159999999999998,5.292,6.0,2,20.923402040560937,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,49,0.0,0.0,0.0,0.086,9.261,6.0,2,20.851038810240468,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,49,0.0,0.0,0.0,0.11,10.3635,6.0,2,20.77489461739608,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,49,0.0,0.0,0.0,0.2556,8.274,6.0,2,20.699572443490442,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,49,0.0,0.0,0.0,0.09,7.7175,6.0,2,20.628601256180232,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,49,0.0,0.0,0.0,0.13,6.615,6.0,2,20.552680329938426,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,49,0.0,0.0,0.0,0.21559999999999999,6.174,6.0,2,20.47780665336808,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,49,2.0,0.0,0.0,0.126,3.906,6.0,2,20.405538621416596,55.0,0.12066666666666667,6930.333333333333,0.0,69.66666666666667,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,49,2.0,0.0,0.0,0.07,2.3415,6.0,2,20.532123181793068,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,4,49,2.0,0.0,0.0,0.24480000000000002,2.205,6.0,2,20.658500849869828,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,4,49,2.0,0.0,1.611207364127776,0.1008,0.882,6.0,2,20.789354078913235,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,4,49,2.0,0.0,0.0,0.062,1.5435,6.0,2,20.915399301356576,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,4,49,2.0,0.0,0.0,0.1918,1.5435,6.0,2,21.039715871353522,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,4,49,2.0,0.0,0.0,0.1904,5.0715,6.0,2,21.17273412809015,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,4,49,1.983219754672686,0.0,0.0,0.43526666666666664,5.376,6.0,2,21.31400290194018,55.0,0.04466666666666666,6941.269141354401,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,4,49,2.0,0.0,0.0,2.1159333333333334,5.0715,6.0,2,21.45713971558411,55.0,0.044,7000.0,0.0,0.0,0.0,47.740429388554006,optimal
2021-02-07 08:30:00,4,49,0.0,0.0,0.0,0.14206666666666667,5.5125,6.0,2,21.625809553188912,55.0,0.044,0.0,0.0,0.0,0.0,47.48111834771946,optimal
2021-02-07 09:00:00,4,49,0.0,0.0,0.0,0.16319999999999998,9.261,6.0,2,21.53915518840426,55.0,0.044,0.0,0.0,0.0,0.0,47.22206661792575,optimal
2021-02-07 09:30:00,4,49,0.0,0.0,0.0,0.19440000000000002,11.7075,6.0,2,21.44986258522104,55.0,0.044,0.0,0.0,0.0,0.0,46.96327393986183,optimal
2021-02-07 10:00:00,4,49,0.0,0.0,0.0,0.144,12.348,6.0,2,21.362141034235474,55.0,0.044,0.0,0.0,0.0,0.0,46.70474005447598,optimal
2021-02-07 10:30:00,4,49,0.0,0.0,0.0,0.0856,12.348,6.0,2,21.276355995380555,55.0,0.044,0.0,0.0,0.0,0.0,46.44646470297551,optimal
2021-02-07 11:00:00,4,49,0.0,0.0,0.0,0.32876666666666665,12.1275,6.0,2,21.188806417957732,55.0,0.044,0.0,0.0,0.0,0.0,46.188447626826544,optimal
2021-02-07 11:30:00,4,49,0.0,0.0,0.0,0.07326666666666666,12.5265,6.0,2,21.11621544201889,55.0,0.044,0.0,0.0,0.0,0.0,45.93068856775373,optimal
2021-02-07 12:00:00,4,49,0.0,0.0,0.0,0.266,11.7495,6.0,2,21.039046263132384,55.0,0.039999999999999994,0.0,0.0,0.0,0.0,45.67318726773998,optimal
2021-02-07 12:30:00,4,49,0.0,0.0,0.0,0.19253333333333333,13.23,6.0,2,20.971040152549488,55.0,0.039999999999999994,0.0,0.0,0.0,0.0,45.41594346902625,optimal
2021-02-07 13:00:00,4,49,0.0,0.0,0.0,0.3352,14.3325,6.0,2,20.90293820450049,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,45.158956914111236,optimal
2021-02-07 13:30:00,4,49,0.0,0.0,0.0,0.3314,14.994,6.0,2,20.837867236874313,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,44.902227345751136,optimal
2021-02-07 14:00:00,4,49,0.0,0.0,0.0,0.23333333333333328,14.8155,6.0,2,20.770358604770724,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,44.64575450695939,optimal
2021-02-07 14:30:00,4,49,0.0,0.0,0.0,0.42623333333333335,14.112,6.0,2,20.70133546001965,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,44.38953814100644,optimal
2021-02-07 15:00:00,4,49,0.0,0.0,0.0,0.37,14.007,6.0,2,20.645446743989435,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,44.13357799141944,optimal
2021-02-07 15:30:00,4,49,0.0,0.0,0.0,0.36960000000000004,13.23,6.0,2,20.59524947848768,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,43.877873801982034,optimal
2021-02-07 16:00:00,4,49,0.0,0.0,0.0,0.40803333333333336,11.382,6.0,2,20.54195155067395,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,43.62242531673406,optimal
2021-02-07 16:30:00,4,49,0.0,0.0,0.0,2.2002333333333333,11.7495,6.0,2,20.481333286144395,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,43.36723227997133,optimal
2021-02-07 17:00:00,4,49,0.0,0.0,0.0,0.32846666666666663,24.3285,6.0,2,20.45185768936211,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,43.11229443624537,optimal
2021-02-07 17:30:00,4,49,0.0,0.0,0.0,0.3478333333333333,28.917,6.0,2,20.388054243827813,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,42.85761153036313,optimal
2021-02-07 18:00:00,4,49,0.0,0.0,0.0,0.2213333333333333,31.3635,6.0,2,20.319910802658747,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,42.60318330738677,optimal
2021-02-07 18:30:00,4,49,0.0,0.0,0.0,0.22726666666666667,33.306,6.0,2,20.246401141464794,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,42.349009512633394,optimal
2021-02-07 19:00:00,4,49,0.0,0.0,0.0,0.4091666666666667,31.3425,6.0,2,20.181002681613233,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,42.09508989167477,optimal
2021-02-07 19:30:00,4,49,0.0,0.0,0.0,0.1689,28.2555,6.0,2,20.126984933530927,55.0,0.02533333333333333,0.0,0.0,0.0,0.0,41.8414241903371,optimal
2021-02-07 20:00:00,4,49,0.0,0.0,0.0,0.2985,15.6975,6.0,2,20.060226435512167,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,41.58801215470077,optimal
2021-02-07 20:30:00,4,49,0.0,0.0,0.0,0.3402,12.5475,6.0,2,20.0,55.0,0.022,0.0,0.0,0.0,0.0,41.33485353110008,optimal
2021-02-07 21:00:00,4,49,0.0,0.0,0.0,0.2797333333333333,12.0855,6.0,2,19.942469766468054,55.0,0.022,0.0,0.0,0.0,0.0,41.08194806612299,optimal
2021-02-07 21:30:00,4,49,0.0,0.0,0.0,0.3698333333333333,11.907,6.0,2,19.887741989721086,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,40.829295506610876,optimal
2021-02-07 22:00:00,4,49,0.0,0.0,0.0,0.4198,12.5685,6.0,2,19.837578131784436,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,40.57689559965827,optimal
2021-02-07 22:30:00,4,49,0.0,0.0,0.0,0.2676,13.146,6.0,2,19.786906941990086,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.32474809261262,optimal
2021-02-07 23:00:00,4,49,0.0,0.0,0.0,0.14953333333333332,10.584,6.0,2,19.730471212710352,55.0,0.0,0.0,0.0,0.0,0.0,40.28442334452001,optimal
2021-02-07 23:30:00,4,49,0.0,0.0,0.0,0.26639999999999997,6.678,6.0,2,19.661341134108294,55.0,0.0,0.0,0.0,0.0,0.0,40.24413892117549,optimal
2021-02-08 00:00:00,4,49,2.0,0.0,0.0,0.058,5.9745,6.0,0,19.661341134108294,55.0,0.0,7000.0,0.0,0.0,0.0,40.20389478225432,optimal
2021-02-08 00:30:00,4,49,2.0,0.0,0.0,0.058,7.938,6.0,0,19.787187178224382,55.0,0.05,1775.0,0.0,5225.0,0.0,40.163690887472065,optimal
2021-02-08 01:00:00,4,49,2.0,0.0,0.0,0.2056,8.6835,6.0,0,19.76062893922191,55.0,0.05,7000.0,0.0,0.0,0.0,40.12352719658459,optimal
2021-02-08 01:30:00,4,49,2.0,0.0,0.0,0.16586666666666666,7.665,6.0,0,19.89028954270573,55.0,0.05,7000.0,0.0,0.0,0.0,40.083403669388005,optimal
2021-02-08 02:00:00,4,49,2.0,0.0,0.0,0.0752,6.7725,6.0,0,20.0179385697827,55.0,0.05,7000.0,0.0,0.0,0.0,40.04332026571862,optimal
2021-02-08 02:30:00,4,49,2.0,0.0,0.0,0.2556333333333333,5.5755,6.0,0,20.14210583308804,55.0,0.05,7000.0,0.0,0.0,0.0,40.0032769454529,optimal
2021-02-08 03:00:00,4,49,2.0,0.0,8.722485953876637,0.16643333333333335,5.0925,6.0,0,20.27116142878906,55.0,0.05,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-08 03:30:00,4,49,2.0,0.0,9.0,0.17266666666666666,4.1895,6.0,0,20.397248277217734,55.0,0.05,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,4,49,2.0,0.0,0.0,0.2666,7.056,6.0,0,20.522676086708127,55.0,0.05,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,4,49,2.0,0.0,0.0,0.18773333333333328,5.271,6.0,0,20.649995982078405,55.0,0.05,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,4,49,2.0,0.0,0.0,0.25153333333333333,7.938,6.0,0,20.773939955840945,55.0,0.05,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,4,49,2.0,0.0,0.0,0.08666666666666667,7.938,6.0,0,20.898669062327183,55.0,0.05,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,4,49,0.0,0.0,0.0,0.2626,11.907,6.0,0,21.017774576484992,55.0,0.05,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,4,49,2.0,0.0,0.0,0.151,11.025,6.0,0,20.937811136220486,55.0,0.05,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,4,49,2.0,0.0,0.0,2.244766666666667,11.2875,6.0,0,21.05803472143426,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,4,49,0.0,0.0,0.0,0.28833333333333333,12.936,6.0,0,21.19633112315397,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.79383793079628,optimal
2021-02-08 08:00:00,4,49,0.0,0.0,0.0,0.2964,13.0095,6.0,0,21.117934551090055,55.0,0.024,0.0,0.0,0.0,0.0,47.58788202366176,optimal
2021-02-08 08:30:00,4,49,0.0,0.0,0.0,0.2024,13.671,6.0,0,21.038234302704577,55.0,0.024,0.0,0.0,0.0,0.0,47.38213207243438,optimal
2021-02-08 09:00:00,4,49,0.0,0.0,0.0,0.23936666666666667,13.188,6.0,0,20.946443970368094,55.0,0.024,0.0,0.0,0.0,0.0,47.176587871158226,optimal
2021-02-08 09:30:00,4,49,0.0,0.0,0.0,0.20616666666666664,13.8495,6.0,0,20.862844099511946,55.0,0.024,0.0,0.0,0.0,0.0,46.97124921408335,optimal
2021-02-08 10:00:00,4,49,0.0,0.0,0.0,0.11583333333333332,13.23,6.0,0,20.775848719399065,55.0,0.024,0.0,0.0,0.0,0.0,46.76611589566555,optimal
2021-02-08 10:30:00,4,49,0.0,0.0,0.0,0.28583333333333333,13.3665,6.0,0,20.693063624025868,55.0,0.024,0.0,0.0,0.0,0.0,46.561187710566166,optimal
2021-02-08 11:00:00,4,49,0.0,0.0,0.0,0.132,13.0515,6.0,0,20.61489690837324,55.0,0.024,0.0,0.0,0.0,0.0,46.35646445365188,optimal
2021-02-08 11:30:00,4,49,0.0,0.0,0.0,0.24746666666666667,13.5345,6.0,0,20.538632958759376,55.0,0.024,0.0,0.0,0.0,0.0,46.15194591999451,optimal
2021-02-08 12:00:00,4,49,0.0,0.0,0.0,0.2524666666666667,14.154,6.0,0,20.466651848144082,55.0,0.024,0.0,0.0,0.0,0.0,45.947631904870796,optimal
2021-02-08 12:30:00,4,49,0.0,0.0,0.0,0.4074,14.112,6.0,0,20.399357426542334,55.0,0.024,0.0,0.0,0.0,0.0,45.743522203762204,optimal
2021-02-08 13:00:00,4,49,0.0,0.0,0.0,0.3965,14.2485,6.0,0,20.342255756315446,55.0,0.024,0.0,0.0,0.0,0.0,45.53961661235472,optimal
2021-02-08 13:30:00,4,49,0.0,0.0,0.0,1.8938666666666664,12.789,6.0,0,20.286586694419846,55.0,0.024,0.0,0.0,0.0,0.0,45.33591492653865,optimal
2021-02-08 14:00:00,4,49,0.0,0.0,0.0,0.6859333333333333,13.0095,6.0,0,20.246486094679117,55.0,0.024,0.0,0.0,0.0,0.0,45.13241694240839,optimal
2021-02-08 14:30:00,4,49,2.0,0.0,0.0,0.49460000000000004,12.1275,6.0,0,20.199151528233262,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,44.92912245626226,optimal
2021-02-08 15:00:00,4,49,0.0,0.0,0.0,0.43339999999999995,12.348,6.0,0,20.351521109264848,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.726031264602284,optimal
2021-02-08 15:30:00,4,49,1.298555342590146,0.0,0.0,0.68,12.348,6.0,0,20.294260124786028,55.0,0.019333333333333334,4544.943699065511,0.0,0.0,0.0,44.52314316413396,optimal
2021-02-08 16:00:00,4,49,0.0,0.0,0.0,1.2581,25.389,6.0,0,20.380176605714315,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.32045795176611,optimal
2021-02-08 16:30:00,4,49,0.0,0.0,0.0,0.9338333333333334,29.1375,6.0,0,20.35558306184939,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.11797542461063,optimal
2021-02-08 17:00:00,4,49,0.0,0.0,0.0,1.2239,30.597,6.0,0,20.31095293069751,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.915695379982296,optimal
2021-02-08 17:30:00,4,49,0.0,0.0,0.0,0.39239999999999997,33.684,6.0,0,20.26842863265462,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.7136176153986,optimal
2021-02-08 18:00:00,4,49,0.0,0.0,0.0,0.2666,32.445,6.0,0,20.202097208081845,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.51174192857948,optimal
2021-02-08 18:30:00,4,49,0.0,0.0,0.0,0.4699,28.917,6.0,0,20.13244210180011,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.31006811744719,optimal
2021-02-08 19:00:00,4,49,0.0,0.0,0.0,0.2789333333333333,15.876,6.0,0,20.07325927706837,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.10859598012602,optimal
2021-02-08 19:30:00,4,49,0.47420494392016693,0.0,0.0,0.33553333333333335,12.348,6.0,0,20.0,55.0,0.005333333333333333,1659.7173037205844,0.0,0.0,0.0,42.90732531494217,optimal
2021-02-08 20:00:00,4,49,0.3866067745701665,0.0,0.0,1.8172333333333328,12.1275,6.0,0,20.0,55.0,0.004666666666666667,1353.1237109955828,0.0,0.0,0.0,42.70625592042351,optimal
2021-02-08 20:30:00,4,49,0.0,0.0,0.0,0.334,12.348,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.50538759529937,optimal
2021-02-08 21:00:00,4,49,0.0,0.0,0.0,0.5375333333333333,12.1275,6.0,0,19.945535612838935,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.46288220770407,optimal
2021-02-08 21:30:00,4,49,0.0,0.0,0.0,0.4256666666666667,12.1275,6.0,0,19.898071599602613,55.0,0.0,0.0,0.0,0.0,0.0,42.42041932549637,optimal
2021-02-08 22:00:00,4,49,0.0,0.0,0.0,0.23013333333333333,11.2665,6.0,0,19.838515215125177,55.0,0.0,0.0,0.0,0.0,0.0,42.37799890617087,optimal
2021-02-08 22:30:00,4,49,0.0,0.0,0.0,0.23516666666666663,10.143,6.0,0,19.75870766765679,55.0,0.0,0.0,0.0,0.0,0.0,42.335620907264705,optimal
2021-02-08 23:00:00,4,49,0.0,0.0,0.0,0.18266666666666662,11.2455,6.0,0,19.681993965298304,55.0,0.0,0.0,0.0,0.0,0.0,42.29328528635744,optimal
2021-02-08 23:30:00,4,49,0.0,0.0,0.0,0.1318,11.025,6.0,0,19.603882416389784,55.0,0.0,0.0,0.0,0.0,0.0,42.25099200107108,optimal
2021-02-09 00:00:00,4,49,2.0,0.0,0.0,0.059,11.7705,6.0,-4,19.603882416389784,55.0,0.0,7000.0,0.0,0.0,0.0,42.20874100907001,optimal
2021-02-09 00:30:00,4,49,2.0,0.0,0.0,0.059,11.13,6.0,-4,19.72576085853794,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.16653226806094,optimal
2021-02-09 01:00:00,4,49,2.0,0.0,0.0,0.1787,11.6865,6.0,-4,19.64392277603061,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.12436573579288,optimal
2021-02-09 01:30:00,4,49,2.0,0.0,4.86581638415611,0.1145,10.7205,6.0,-4,19.566191402154864,55.0,0.17135063923194227,3093.8582002620315,0.0,3906.1417997379685,0.0,44.39350415253123,optimal
2021-02-09 02:00:00,4,49,2.0,0.0,0.0,0.14366666666666666,11.424,6.0,-4,19.57637555799597,55.0,0.17135063923194227,7000.0,0.0,0.0,0.0,44.34911064837869,optimal
2021-02-09 02:30:00,4,49,2.0,0.0,9.0,0.1274,10.689,6.0,-4,19.70036797575973,55.0,0.17135063923194227,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 03:00:00,4,49,2.0,0.0,0.0,0.13646666666666668,11.361,6.0,-4,19.823534762502895,55.0,0.17135063923194227,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 03:30:00,4,49,2.0,0.0,0.0,0.0932,11.571,6.0,-4,19.946615876116823,55.0,0.17135063923194227,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 04:00:00,4,49,0.0,0.0,0.0,0.15419999999999998,14.3745,6.0,-4,20.06832982365747,55.0,0.17135063923194227,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 04:30:00,4,49,2.0,0.0,0.0,0.14246666666666666,13.23,6.0,-4,19.988222631317775,55.0,0.17135063923194227,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:00:00,4,49,2.0,0.0,0.0,0.1331,13.9755,6.0,-4,20.11099510885417,55.0,0.17135063923194227,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
