time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 15:00:00,2,22,0.0,0.0,0.0,1.2235999999999998,27.3735,6.0,-4,20.372696260597426,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,41.09779243979648,optimal
2021-02-13 15:30:00,2,22,0.0,0.0,0.0,0.312,30.4605,6.0,-4,20.358576419633078,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,40.71796896953269,optimal
2021-02-13 16:00:00,2,22,0.0,0.0,0.0,0.10093333333333333,30.0195,6.0,-4,20.338663947190575,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,40.33852532273917,optimal
2021-02-13 16:30:00,2,22,0.0,0.0,0.0,0.1938,26.9325,6.0,-4,20.302472822258654,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,39.95946111959245,optimal
2021-02-13 17:00:00,2,22,0.0,0.0,0.0,0.6871,14.595,6.0,-4,20.26827397224538,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,39.580775980648866,optimal
2021-02-13 17:30:00,2,22,0.0,0.0,0.0,0.05706666666666667,12.4845,6.0,-4,20.234868424138533,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,39.20246952684423,optimal
2021-02-13 18:00:00,2,22,0.0,0.0,0.0,0.2827333333333333,12.1275,6.0,-4,20.18591588348416,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,38.824541379493404,optimal
2021-02-13 18:30:00,2,22,0.0,0.0,0.0,0.5279666666666667,12.1275,6.0,-4,20.140001810698138,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.446991160289926,optimal
2021-02-13 19:00:00,2,22,0.0,0.0,0.0,0.064,12.789,6.0,-4,20.098956954518414,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.06981849130565,optimal
2021-02-13 19:30:00,2,22,0.0,0.0,0.0,0.29103333333333337,11.907,6.0,-4,20.04584463908262,55.0,0.0,0.0,0.0,0.0,0.0,38.03174867281434,optimal
2021-02-13 20:00:00,2,22,0.5457434076028534,0.0,0.0,0.1775,11.025,6.0,-4,20.0,55.0,0.0,1910.1019266099872,0.0,0.0,0.0,37.99371692414152,optimal
2021-02-13 20:30:00,2,22,0.0,0.0,0.0,0.3973666666666667,8.2005,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.95572320721738,optimal
2021-02-13 21:00:00,2,22,0.0,0.0,0.0,0.5301,9.5655,6.0,-4,19.957812837494615,55.0,0.0,0.0,0.0,0.0,0.0,37.91776748401016,optimal
2021-02-13 21:30:00,2,22,0.0,0.0,0.0,0.341,7.056,6.0,-4,19.921070728963155,55.0,0.0,0.0,0.0,0.0,0.0,37.87984971652615,optimal
2021-02-13 22:00:00,2,22,0.0,0.0,0.0,0.6215,9.3975,6.0,-4,19.87785896677897,55.0,0.0,0.0,0.0,0.0,0.0,37.84196986680963,optimal
2021-02-13 22:30:00,2,22,0.0,0.0,0.0,0.28613333333333335,10.059,6.0,-4,19.84279901352191,55.0,0.0,0.0,0.0,0.0,0.0,37.804127896942816,optimal
2021-02-13 23:00:00,2,22,0.0,0.0,0.0,0.3067,9.261,6.0,-4,19.799797157913527,55.0,0.0,0.0,0.0,0.0,0.0,37.766323769045876,optimal
2021-02-13 23:30:00,2,22,0.0,0.0,0.0,0.4101,8.1585,6.0,-4,19.75963915772061,55.0,0.0,0.0,0.0,0.0,0.0,37.72855744527683,optimal
2021-02-07 00:00:00,3,22,0.05971428571428571,0.0,0.0,0.06336666666666667,5.292,6.0,1,21.0,55.0,0.12,0.0,0.0,209.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,22,0.0,0.0,0.0,0.1666,9.261,6.0,1,20.947059317795954,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,22,0.0,0.0,0.0,0.11053333333333332,10.3635,6.0,1,20.895756708643226,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,22,0.0,0.0,0.0,0.09336666666666665,8.274,6.0,1,20.842839711997254,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,22,0.0,0.0,0.0,0.1837666666666667,7.7175,6.0,1,20.789486089574503,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,22,0.0,0.0,0.0,0.06,6.615,6.0,1,20.738492289749658,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,22,0.0,0.0,0.0,0.21713333333333332,6.174,6.0,1,20.684123971763217,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,22,0.0,0.0,0.0,0.06,3.906,6.0,1,20.63369101960383,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,22,0.0,0.0,0.0,0.19806666666666664,2.3415,6.0,1,20.579176481065,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,22,0.0,0.0,0.0,0.07906666666666666,2.205,6.0,1,20.528264101879827,55.0,0.12,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,3,22,2.0,0.0,3.2516661574559773,0.1115,0.882,6.0,1,20.474424305132885,55.0,0.12,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:30:00,3,22,1.2574228913888184,0.0,0.0,0.1275,1.5435,6.0,1,20.60349097380363,55.0,0.12,4400.980119860864,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 06:00:00,3,22,2.0,0.0,0.0,0.19913333333333333,1.5435,6.0,1,20.665022348974592,55.0,0.118,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:30:00,3,22,0.0,0.0,0.0,1.2270999999999999,5.0715,6.0,1,20.80103729415309,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 07:00:00,3,22,0.0,0.0,0.0,1.9190666666666665,5.376,6.0,1,20.75884339357071,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:30:00,3,22,0.0,0.0,0.0,2.074866666666667,5.0715,6.0,1,20.726800006562367,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 08:00:00,3,22,0.0,0.0,0.0,0.6306,5.5125,6.0,1,20.68928861202215,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:30:00,3,22,0.0,0.0,0.0,1.5679333333333334,9.261,6.0,1,20.648575227165235,55.0,0.084,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 09:00:00,3,22,0.0,0.0,0.0,0.4185,11.7075,6.0,1,20.613660059968353,55.0,0.07830666666666666,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:30:00,3,22,0.0,0.0,0.0,1.9458,12.348,6.0,1,20.581544697974888,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 10:00:00,3,22,0.0,0.0,0.0,2.5184,12.348,6.0,1,20.55008007014364,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 10:30:00,3,22,0.0,0.0,0.0,1.8168666666666664,12.1275,6.0,1,20.53350590879836,55.0,0.06,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 11:00:00,3,22,0.0,0.0,0.0,0.47413333333333335,12.5265,6.0,1,20.512415865278168,55.0,0.058,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:30:00,3,22,0.0,0.0,0.0,1.0693666666666666,11.7495,6.0,1,20.490350279924456,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 12:00:00,3,22,0.0,0.0,0.0,1.0751666666666668,13.23,6.0,1,20.47317095388961,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 12:30:00,3,22,0.0,0.0,0.0,1.9602333333333328,14.3325,6.0,1,20.459343651576933,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 13:00:00,3,22,0.0,0.0,0.0,0.37326666666666664,14.994,6.0,1,20.4448764838348,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 13:30:00,3,22,0.0,0.0,0.0,0.2924333333333333,14.8155,6.0,1,20.42236338736696,55.0,0.05,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 14:00:00,3,22,0.0,0.0,0.0,1.9818666666666664,14.112,6.0,1,20.396083218637262,55.0,0.05,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 14:30:00,3,22,0.0,0.0,0.0,0.8379666666666667,14.007,6.0,1,20.38257174830173,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 15:00:00,3,22,0.0,0.0,0.0,2.0799333333333334,13.23,6.0,1,20.36727127924679,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 15:30:00,3,22,0.0,0.0,0.0,1.0718333333333332,11.382,6.0,1,20.362410011655523,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 16:00:00,3,22,0.0,0.0,0.0,0.6168333333333333,11.7495,6.0,1,20.35342773598379,55.0,0.04630666666666667,0.0,0.0,0.0,0.0,44.919812381325066,optimal
2021-02-07 16:30:00,3,22,0.0,0.0,0.0,0.14626666666666668,24.3285,6.0,1,20.335560156135088,55.0,0.04630666666666667,0.0,0.0,0.0,0.0,41.84270495026881,optimal
2021-02-07 17:00:00,3,22,0.0,0.0,0.0,0.28796666666666665,28.917,6.0,1,20.294797436483886,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,38.76867462664361,optimal
2021-02-07 17:30:00,3,22,0.0,0.0,0.0,1.693733333333333,31.3635,6.0,1,20.248928468246152,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,35.69771833334203,optimal
2021-02-07 18:00:00,3,22,0.0,0.0,0.0,0.8997666666666666,33.306,6.0,1,20.214428656632833,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,32.629832996333754,optimal
2021-02-07 18:30:00,3,22,0.0,0.0,0.0,0.1318,31.3425,6.0,1,20.169123353392962,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,29.565015544662486,optimal
2021-02-07 19:00:00,3,22,0.0,0.0,0.0,0.9746,28.2555,6.0,1,20.11205817095798,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,26.503262910442892,optimal
2021-02-07 19:30:00,3,22,0.0,0.0,0.0,1.2384333333333335,15.6975,6.0,1,20.059967140163675,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,26.47675964753245,optimal
2021-02-07 20:00:00,3,22,0.0,0.0,0.0,2.1981666666666664,12.5475,6.0,1,20.028433837569775,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,26.450282887884917,optimal
2021-02-07 20:30:00,3,22,0.0,0.0,0.0,0.4201666666666667,12.0855,6.0,1,20.0,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,26.42383260499703,optimal
2021-02-07 21:00:00,3,22,0.0,0.0,0.0,1.9504000000000001,11.907,6.0,1,19.96854307037893,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,26.397408772392033,optimal
2021-02-07 21:30:00,3,22,0.0,0.0,0.0,0.6781333333333334,12.5685,6.0,1,19.943391116113105,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,26.37101136361964,optimal
2021-02-07 22:00:00,3,22,0.0,0.0,0.0,2.017333333333333,13.146,6.0,1,19.908080322270948,55.0,0.04,0.0,0.0,0.0,0.0,26.34464035225602,optimal
2021-02-07 22:30:00,3,22,0.0,0.0,0.0,0.31706666666666666,10.584,6.0,1,19.880562444208877,55.0,0.04,0.0,0.0,0.0,0.0,26.318295711903765,optimal
2021-02-07 23:00:00,3,22,0.0,0.0,0.0,0.35760000000000003,6.678,6.0,1,19.841613051370363,55.0,0.038,0.0,0.0,0.0,0.0,26.291977416191862,optimal
2021-02-07 23:30:00,3,22,0.0,0.0,0.0,0.1071,7.938,6.0,1,19.803262574903737,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,26.26568543877567,optimal
2021-02-08 00:00:00,3,22,1.5335472855684515,0.0,0.0,0.19766666666666663,7.938,6.0,-1,19.803262574903737,55.0,0.037333333333333336,5367.415499489581,0.0,0.0,0.0,26.239419753336893,optimal
2021-02-08 00:30:00,3,22,0.0,0.0,0.0,0.08006666666666666,8.6835,6.0,-1,19.89137269856557,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,26.213180333583555,optimal
2021-02-08 01:00:00,3,22,2.0,0.0,0.0,0.0866,7.665,6.0,-1,19.83667393475066,55.0,0.10431897926634769,0.0,0.0,7000.0,0.0,26.18696715324997,optimal
2021-02-08 01:30:00,3,22,2.0,0.0,9.0,0.19113333333333332,6.7725,6.0,-1,19.78232188822398,55.0,0.15,2226.333333333333,0.0,4773.666666666667,0.0,30.435780186096718,optimal
2021-02-08 02:00:00,3,22,2.0,0.0,9.0,0.067,5.5755,6.0,-1,19.788549671635113,55.0,0.15,7000.0,0.0,0.0,0.0,34.680344405910624,optimal
2021-02-08 02:30:00,3,22,2.0,0.0,9.0,0.11273333333333332,5.0925,6.0,-1,19.915410049001892,55.0,0.15,7000.0,0.0,0.0,0.0,38.92066406150471,optimal
2021-02-08 03:00:00,3,22,2.0,0.0,9.0,0.165,4.1895,6.0,-1,20.04321012348863,55.0,0.15,7000.0,0.0,0.0,0.0,43.1567433974432,optimal
2021-02-08 03:30:00,3,22,2.0,0.0,2.7035811817423165,0.067,7.056,6.0,-1,20.172116618686427,55.0,0.15,7000.0,0.0,0.0,0.0,44.397787715373354,optimal
2021-02-08 04:00:00,3,22,2.0,0.0,9.0,0.2107333333333333,5.271,6.0,-1,20.297897887339026,55.0,0.15,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 04:30:00,3,22,2.0,0.0,0.0,0.067,7.938,6.0,-1,20.426845291702982,55.0,0.15,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 05:00:00,3,22,2.0,0.0,0.0,0.165,7.938,6.0,-1,20.55131723926788,55.0,0.15,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 05:30:00,3,22,0.0,0.0,0.0,0.11273333333333332,11.907,6.0,-1,20.67760946036466,55.0,0.15,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:00:00,3,22,0.0,0.0,0.0,0.11926666666666667,11.025,6.0,-1,20.6200837215566,55.0,0.15,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 06:30:00,3,22,0.0,0.0,0.0,0.15846666666666667,11.2875,6.0,-1,20.562752092523315,55.0,0.15,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:00:00,3,22,0.0,0.0,0.0,0.067,12.936,6.0,-1,20.506462763141318,55.0,0.15,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 07:30:00,3,22,0.0,0.0,0.0,0.2107333333333333,13.0095,6.0,-1,20.447817090177608,55.0,0.15,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:00:00,3,22,0.0,0.0,0.0,0.067,13.671,6.0,-1,20.393419443772498,55.0,0.15,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 08:30:00,3,22,0.0,0.0,0.0,0.067,13.188,6.0,-1,20.33596810425674,55.0,0.15,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:00:00,3,22,0.0,0.0,0.0,0.21569999999999998,13.8495,6.0,-1,20.27837911731904,55.0,0.15,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 09:30:00,3,22,0.0,0.0,0.0,0.16290000000000002,13.23,6.0,-1,20.237590683944223,55.0,0.14733333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:00:00,3,22,0.0,0.0,0.0,0.3308333333333333,13.3665,6.0,-1,20.20454866604212,55.0,0.124,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 10:30:00,3,22,0.0,0.0,0.0,1.7747,13.0515,6.0,-1,20.191383771869962,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:00:00,3,22,0.0,0.0,0.0,1.5722,13.5345,6.0,-1,20.183648988109603,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,45.95135454367022,optimal
2021-02-08 11:30:00,3,22,0.0,0.0,0.0,0.31553333333333333,14.154,6.0,-1,20.170820675120073,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,43.904757732796774,optimal
2021-02-08 12:00:00,3,22,0.0,0.0,0.0,0.40073333333333333,14.112,6.0,-1,20.153184776428596,55.0,0.118,0.0,0.0,0.0,0.0,41.8602075187342,optimal
2021-02-08 12:30:00,3,22,0.0,0.0,0.0,0.6347666666666667,14.2485,6.0,-1,20.1464940758977,55.0,0.112,0.0,0.0,0.0,0.0,39.81770185488569,optimal
2021-02-08 13:00:00,3,22,0.0,0.0,0.0,2.2934,12.789,6.0,-1,20.146874716836244,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,37.777238696701026,optimal
2021-02-08 13:30:00,3,22,0.0,0.0,0.0,2.8470999999999997,13.0095,6.0,-1,20.157727948397024,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,35.73881600167455,optimal
2021-02-08 14:00:00,3,22,0.0,0.0,0.0,2.0065999999999997,12.1275,6.0,-1,20.17607499903662,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,33.7024317293431,optimal
2021-02-08 14:30:00,3,22,0.0,0.0,0.0,0.5474666666666667,12.348,6.0,-1,20.21200293207886,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,31.668083841283973,optimal
2021-02-08 15:00:00,3,22,0.0,0.0,0.0,1.6321333333333334,12.348,6.0,-1,20.225602585662003,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,31.636415757442688,optimal
2021-02-08 15:30:00,3,22,0.0,0.0,0.0,0.4338333333333333,25.389,6.0,-1,20.246567522356262,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,31.604779341685244,optimal
2021-02-08 16:00:00,3,22,0.0,0.0,0.0,0.2142333333333333,29.1375,6.0,-1,20.248528854086604,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,31.57317456234356,optimal
2021-02-08 16:30:00,3,22,0.0,0.0,0.0,0.5858666666666666,30.597,6.0,-1,20.234028988552133,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,31.541601387781217,optimal
2021-02-08 17:00:00,3,22,0.0,0.0,0.0,0.6283,33.684,6.0,-1,20.22971017610855,55.0,0.032,0.0,0.0,0.0,0.0,31.510059786393434,optimal
2021-02-08 17:30:00,3,22,0.0,0.0,0.0,0.21566666666666662,32.445,6.0,-1,20.209707447711924,55.0,0.032,0.0,0.0,0.0,0.0,31.478549726607042,optimal
2021-02-08 18:00:00,3,22,0.0,0.0,0.0,0.7098666666666666,28.917,6.0,-1,20.167209925340657,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,31.447071176880435,optimal
2021-02-08 18:30:00,3,22,0.0,0.0,0.0,0.5512666666666667,15.876,6.0,-1,20.134321210187235,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,31.415624105703554,optimal
2021-02-08 19:00:00,3,22,0.0,0.0,0.0,0.47773333333333334,12.348,6.0,-1,20.10313150925499,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,31.38420848159785,optimal
2021-02-08 19:30:00,3,22,0.0,0.0,0.0,0.5257666666666666,12.1275,6.0,-1,20.070955140517963,55.0,0.022,0.0,0.0,0.0,0.0,31.35282427311625,optimal
2021-02-08 20:00:00,3,22,0.0,0.0,0.0,0.3644333333333333,12.348,6.0,-1,20.036197954611787,55.0,0.022,0.0,0.0,0.0,0.0,31.321471448843134,optimal
2021-02-08 20:30:00,3,22,0.0,0.0,0.0,0.41286666666666666,12.1275,6.0,-1,20.0,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,31.29014997739429,optimal
2021-02-08 21:00:00,3,22,0.0,0.0,0.0,0.3197333333333333,12.1275,6.0,-1,19.971517364362875,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,31.258859827416895,optimal
2021-02-08 21:30:00,3,22,0.0,0.0,0.0,0.7493333333333334,11.2665,6.0,-1,19.947528163064923,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,31.227600967589478,optimal
2021-02-08 22:00:00,3,22,0.0,0.0,0.0,0.6590666666666667,10.143,6.0,-1,19.927851349934144,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,31.196373366621888,optimal
2021-02-08 22:30:00,3,22,0.0,0.0,0.0,0.646,11.2455,6.0,-1,19.901539680766653,55.0,0.006986666666666667,0.0,0.0,0.0,0.0,31.165176993255265,optimal
2021-02-08 23:00:00,3,22,0.0,0.0,0.0,0.21216666666666664,11.025,6.0,-1,19.87102681669797,55.0,0.0,0.0,0.0,0.0,0.0,31.13401181626201,optimal
2021-02-08 23:30:00,3,22,0.05971428571428571,0.0,0.0,0.28386666666666666,5.9745,6.0,-1,19.820261172139265,55.0,0.0,0.0,0.0,209.0,0.0,31.102877804445747,optimal
2021-02-09 00:00:00,3,22,0.0,0.0,0.0,0.06,12.1275,6.0,-2,19.820261172139265,55.0,0.0,0.0,0.0,0.0,0.0,31.0717749266413,optimal
2021-02-09 00:30:00,3,22,2.0,0.0,0.0,0.06,11.823,6.0,-2,19.762411457077143,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,31.04070315171466,optimal
2021-02-09 01:00:00,3,22,2.0,0.0,0.0,0.06,11.7705,6.0,-2,19.704910642193454,55.0,0.118,1669.0,0.0,5331.0,0.0,31.009662448562946,optimal
2021-02-09 01:30:00,3,22,2.0,0.0,9.0,0.20666666666666664,11.13,6.0,-2,19.69112526091998,55.0,0.118,7000.0,0.0,0.0,0.0,35.25365278611438,optimal
2021-02-09 02:00:00,3,22,2.0,0.0,0.0,0.06,11.6865,6.0,-2,19.819393862633092,55.0,0.118,7000.0,0.0,0.0,0.0,35.21839913332826,optimal
2021-02-09 02:30:00,3,22,2.0,0.0,9.0,0.18666666666666662,10.7205,6.0,-2,19.943112983136846,55.0,0.118,7000.0,0.0,0.0,0.0,39.45818073419493,optimal
2021-02-09 03:00:00,3,22,2.0,0.0,0.9528489872853416,0.08,11.424,6.0,-2,20.069884952399914,55.0,0.118,7000.0,0.0,0.0,0.0,39.87132582242128,optimal
2021-02-09 03:30:00,3,22,2.0,0.0,9.0,0.12666666666666668,10.689,6.0,-2,20.193636909754925,55.0,0.118,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-09 04:00:00,3,22,2.0,0.0,9.0,0.14,11.361,6.0,-2,20.318524625033753,55.0,0.118,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,3,22,2.0,0.0,0.0,0.06,11.571,6.0,-2,20.44367828334665,55.0,0.118,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,3,22,0.0,0.0,0.0,0.19333333333333327,14.3745,6.0,-2,20.566024818767463,55.0,0.118,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,3,22,0.0,0.0,0.0,0.07333333333333333,13.23,6.0,-2,20.509227076981755,55.0,0.118,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,3,22,0.0,0.0,0.0,0.06066666666666666,13.9755,6.0,-2,20.44949497290944,55.0,0.118,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,3,22,0.0,0.0,0.0,0.06966666666666667,14.994,6.0,-2,20.389609649452442,55.0,0.118,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,3,22,0.0,0.0,0.0,0.3788,13.671,6.0,-2,20.329756305598877,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,3,22,0.0,0.0,0.0,0.15046666666666667,15.981,6.0,-2,20.29159441702696,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,3,22,0.0,0.0,0.0,0.0732,15.6345,6.0,-2,20.24859689378623,55.0,0.106,0.0,0.0,0.0,0.0,47.54941458495007,optimal
2021-02-09 08:30:00,3,22,0.0,0.0,0.0,1.2174666666666667,16.5375,6.0,-2,20.19951541057917,55.0,0.09964,0.0,0.0,0.0,0.0,47.099279755315195,optimal
2021-02-09 09:00:00,3,22,0.0,0.0,0.0,0.6802,14.7735,6.0,-2,20.180253049211547,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.64959506050995,optimal
2021-02-09 09:30:00,3,22,0.0,0.0,0.0,0.068,15.2145,6.0,-2,20.158814951397453,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.20036005039952,optimal
2021-02-09 10:00:00,3,22,0.0,0.0,0.0,0.21466666666666662,14.553,6.0,-2,20.12500107229047,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,45.75157427529919,optimal
2021-02-09 10:30:00,3,22,0.0,0.0,0.0,0.0704,14.3325,6.0,-2,20.11532661553999,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,45.303237285973964,optimal
2021-02-09 11:00:00,3,22,0.0,0.0,0.0,1.5524333333333333,14.595,6.0,-2,20.09625651724879,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.855348633638066,optimal
2021-02-09 11:30:00,3,22,0.0,0.0,0.0,0.4053333333333333,14.994,6.0,-2,20.099875270719604,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.4079078699545,optimal
2021-02-09 12:00:00,3,22,0.0,0.0,0.0,0.30160000000000003,14.3325,6.0,-2,20.100509853712317,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,43.96091454703462,optimal
2021-02-09 12:30:00,3,22,0.0,0.0,0.0,1.8245333333333333,13.8915,6.0,-2,20.109073368703314,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,43.51436821743766,optimal
2021-02-09 13:00:00,3,22,0.0,0.0,0.0,0.31176666666666664,13.8915,6.0,-2,20.14839324673105,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,43.06826843417029,optimal
2021-02-09 13:30:00,3,22,0.0,0.0,0.0,0.07,13.4715,6.0,-2,20.14609006836661,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,42.622614750686196,optimal
2021-02-09 14:00:00,3,22,0.743263153461368,0.0,0.0,0.09,13.23,6.0,-2,20.140158844301,55.0,0.08266666666666668,2601.421037114788,0.0,0.0,0.0,42.177406720885585,optimal
2021-02-09 14:30:00,3,22,0.0,0.0,0.0,0.19666666666666663,13.8915,6.0,-2,20.199113096543144,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,41.73264389911477,optimal
2021-02-09 15:00:00,3,22,0.0,0.0,0.0,0.07,26.9325,6.0,-2,20.192890630504323,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,41.288325840165726,optimal
2021-02-09 15:30:00,3,22,0.0,0.0,0.0,0.9766333333333332,30.303,6.0,-2,20.17106667530141,55.0,0.08266666666666668,0.0,0.0,0.0,0.0,41.24703751432556,optimal
