time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,10.584,6.0,-3,20.0,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.934255473116444,optimal
2021-02-07 21:00:00,1,72,0.0,0.0,0.0,0.5587333333333333,6.678,6.0,-3,19.854223294880413,55.0,0.062,0.0,0.0,0.0,0.0,44.88932121764333,optimal
2021-02-07 21:30:00,1,72,0.0,0.0,0.0,1.3321333333333334,7.938,6.0,-3,19.71888218170354,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.84443189642568,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,5.292,6.0,-3,19.59008784202616,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.79958746452925,optimal
2021-02-07 22:30:00,1,72,0.0,0.0,0.0,0.139,9.261,6.0,-3,19.430236330921684,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.75478787706472,optimal
2021-02-07 23:00:00,1,72,0.0,0.0,0.0,0.07,10.3635,6.0,-3,19.26339972296375,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.710033089187654,optimal
2021-02-07 23:30:00,1,72,0.0,0.0,0.0,0.066,8.274,6.0,-3,19.09383975745549,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.665323056098465,optimal
2021-02-08 00:00:00,1,72,0.0,0.0,0.0,0.06733333333333333,11.2455,6.0,2,19.09383975745549,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.620657733042364,optimal
2021-02-08 00:30:00,1,72,0.0,0.0,0.0,0.06466666666666668,11.025,6.0,2,18.92183406637015,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.57603707530932,optimal
2021-02-08 01:00:00,1,72,2.0,0.0,0.0,0.061,5.9745,6.0,2,18.751605810080523,55.0,0.07866666666666666,4701.0,0.0,2299.0,0.0,44.53146103823401,optimal
2021-02-08 01:30:00,1,72,2.0,0.0,0.0,0.061,7.938,6.0,2,18.886138363953073,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.48692957719578,optimal
2021-02-08 02:00:00,1,72,2.0,0.0,0.0,0.1306,8.6835,6.0,2,19.166945487773,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.442442647618584,optimal
2021-02-08 02:30:00,1,72,2.0,0.0,0.0,0.06733333333333333,7.665,6.0,2,19.448820239329358,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.39800020497096,optimal
2021-02-08 03:00:00,1,72,2.0,0.0,0.0,0.12513333333333335,6.7725,6.0,2,19.723812844234807,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.35360220476599,optimal
2021-02-08 03:30:00,1,72,2.0,0.0,0.0,0.08646666666666666,5.5755,6.0,2,19.99996961980113,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.309248602561226,optimal
2021-02-08 04:00:00,1,72,2.0,0.0,0.0,0.071,5.0925,6.0,2,20.270263777777195,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.26493935395867,optimal
2021-02-08 04:30:00,1,72,2.0,0.0,8.768546023733519,0.071,4.1895,6.0,2,20.53625125001542,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,72,2.0,0.0,0.0,0.13426666666666667,7.056,6.0,2,20.798456760948483,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,72,2.0,0.0,0.0,0.061,5.271,6.0,2,21.061405441831536,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,72,2.0,0.0,0.0,0.06,7.938,6.0,2,21.316634192022338,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,72,2.0,0.0,0.0,0.8240333333333333,7.938,6.0,2,21.580433153691754,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,72,0.0,0.0,0.0,0.7400666666666668,11.907,6.0,2,21.90375203854891,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,72,1.5972229503195867,0.0,0.0,1.7766,11.025,6.0,2,21.757400070257745,55.0,0.046,5590.280326118554,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,72,0.0,0.0,0.0,1.1920666666666666,11.2875,6.0,2,22.0,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,72,0.0,0.0,0.0,0.06366666666666666,12.936,6.0,2,21.83978244218397,55.0,0.024,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,72,0.0,0.0,0.0,0.0892,13.0095,6.0,2,21.66195032266725,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.523451352900494,optimal
2021-02-08 09:30:00,1,72,0.0,0.0,0.0,1.6007,13.671,6.0,2,21.49110680511383,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.04737925444809,optimal
2021-02-08 10:00:00,1,72,0.0,0.0,0.0,0.143,13.188,6.0,2,21.317232965929563,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.571783228094134,optimal
2021-02-08 10:30:00,1,72,0.0,0.0,0.0,0.22440000000000002,13.8495,6.0,2,21.14607607179438,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.096662797766534,optimal
2021-02-08 11:00:00,1,72,0.0,0.0,0.0,0.16593333333333335,13.23,6.0,2,20.979775967386985,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.622017487869265,optimal
2021-02-08 11:30:00,1,72,0.0,0.0,0.0,0.18863333333333332,13.3665,6.0,2,20.841188559311888,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.14784682328189,optimal
2021-02-08 12:00:00,1,72,0.0,0.0,0.0,0.071,13.0515,6.0,2,20.706132695053615,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.6741503293591,optimal
2021-02-08 12:30:00,1,72,0.0,0.0,0.0,0.1406,13.5345,6.0,2,20.572917978738218,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.20092753193024,optimal
2021-02-08 13:00:00,1,72,0.0,0.0,0.0,0.071,14.154,6.0,2,20.44763261384017,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.728177957298804,optimal
2021-02-08 13:30:00,1,72,0.0,0.0,0.0,0.071,14.112,6.0,2,20.31846937888249,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.255901132242,optimal
2021-02-08 14:00:00,1,72,0.0,0.0,0.0,0.129,14.2485,6.0,2,20.191674220847982,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.78409658401026,optimal
2021-02-08 14:30:00,1,72,1.01782983831851,0.0,0.0,0.08259999999999999,12.789,6.0,2,20.071511680618933,55.0,0.018666666666666668,3562.4044341147846,0.0,0.0,0.0,42.312763840326745,optimal
2021-02-08 15:00:00,1,72,0.0,0.0,0.0,0.071,13.0095,6.0,2,20.177663971612358,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.84190242938691,optimal
2021-02-08 15:30:00,1,72,2.0,0.0,0.0,0.13286666666666666,12.1275,6.0,2,20.033462706492305,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.37151187985802,optimal
2021-02-08 16:00:00,1,72,2.0,0.0,0.0,0.07840000000000001,12.348,6.0,2,20.346439030713793,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,40.901591720878656,optimal
2021-02-08 16:30:00,1,72,2.0,0.0,0.0,0.1396,12.348,6.0,2,20.636018917987197,55.0,0.014,7000.0,0.0,0.0,0.0,40.43214148205827,optimal
2021-02-08 17:00:00,1,72,0.0,0.0,0.0,0.27536666666666665,25.389,6.0,2,20.932950419160086,55.0,0.008,0.0,0.0,0.0,0.0,40.39170934057621,optimal
2021-02-08 17:30:00,1,72,0.0,0.0,0.0,0.4552333333333333,29.1375,6.0,2,20.771544685281523,55.0,0.008,0.0,0.0,0.0,0.0,40.35131763123564,optimal
2021-02-08 18:00:00,1,72,0.0,0.0,0.0,0.42660000000000003,30.597,6.0,2,20.63355315373531,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.3109663136044,optimal
2021-02-08 18:30:00,1,72,0.0,0.0,0.0,1.2235666666666667,33.684,6.0,2,20.486129723947606,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.2706553472908,optimal
2021-02-08 19:00:00,1,72,0.0,0.0,0.0,1.7233666666666665,32.445,6.0,2,20.37723851171357,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.230384691943506,optimal
2021-02-08 19:30:00,1,72,0.0,0.0,0.0,0.5882666666666666,28.917,6.0,2,20.28490232327149,55.0,0.004973333333333333,0.0,0.0,0.0,0.0,40.19015430725156,optimal
2021-02-08 20:00:00,1,72,0.0,0.0,0.0,0.39613333333333334,15.876,6.0,2,20.144928612166076,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,40.14996415294431,optimal
2021-02-08 20:30:00,1,72,0.0,0.0,0.0,0.35186666666666666,12.348,6.0,2,20.0,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,40.10981418879136,optimal
2021-02-08 21:00:00,1,72,0.0,0.0,0.0,0.6148333333333333,12.1275,6.0,2,19.85673451950432,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.06970437460257,optimal
2021-02-08 21:30:00,1,72,0.0,0.0,0.0,0.553,12.348,6.0,2,19.737835281164536,55.0,0.0,0.0,0.0,0.0,0.0,40.02963467022797,optimal
2021-02-08 22:00:00,1,72,0.0,0.0,0.0,0.3686666666666667,12.1275,6.0,2,19.613864147381722,55.0,0.0,0.0,0.0,0.0,0.0,39.989605035557744,optimal
2021-02-08 22:30:00,1,72,0.0,0.0,0.0,1.1639000000000002,12.1275,6.0,2,19.475559818765767,55.0,0.0,0.0,0.0,0.0,0.0,39.949615430522186,optimal
2021-02-08 23:00:00,1,72,0.0,0.0,0.0,0.3018333333333333,11.2665,6.0,2,19.35107440766917,55.0,0.0,0.0,0.0,0.0,0.0,39.909665815091664,optimal
2021-02-08 23:30:00,1,72,0.0,0.0,0.0,0.44653333333333334,10.143,6.0,2,19.21702617276739,55.0,0.0,0.0,0.0,0.0,0.0,39.869756149276576,optimal
2021-02-09 00:00:00,1,72,0.0,0.0,0.0,0.065,12.2955,6.0,4,19.21702617276739,55.0,0.0,0.0,0.0,0.0,0.0,39.829886393127296,optimal
2021-02-09 00:30:00,1,72,0.0,0.0,0.0,0.065,11.6865,6.0,4,19.02919424017604,55.0,0.0,0.0,0.0,0.0,0.0,39.79005650673417,optimal
2021-02-09 01:00:00,1,72,1.7861192272638116,0.0,0.0,0.134,11.466,6.0,4,18.843819963199763,55.0,0.05982217507582144,0.0,0.0,6251.417295423341,0.0,39.750266450227436,optimal
2021-02-09 01:30:00,1,72,2.0,0.0,0.0,0.06883333333333333,10.8045,6.0,4,18.66532532265963,55.0,0.12680782100883578,0.0,0.0,7000.0,0.0,39.71051618377721,optimal
2021-02-09 02:00:00,1,72,2.0000000000000004,0.0,9.0,0.2526333333333333,10.584,6.0,4,18.48344151217661,55.0,0.14266666666666666,5342.750628756675,0.0,1657.249371243326,0.0,43.94580566759343,optimal
2021-02-09 02:30:00,1,72,2.0,0.0,0.0,0.088,11.2455,6.0,4,18.65861625021193,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,43.90185986192584,optimal
2021-02-09 03:00:00,1,72,0.0,0.0,0.0,0.111,12.1275,6.0,4,18.92870366669759,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,43.85795800206392,optimal
2021-02-09 03:30:00,1,72,2.0,0.0,0.0,0.065,11.823,6.0,4,18.74681605630488,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,43.81410004406185,optimal
2021-02-09 04:00:00,1,72,2.0,0.0,0.0,0.1262333333333333,11.7705,6.0,4,19.016059631051245,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,43.77028594401779,optimal
2021-02-09 04:30:00,1,72,2.0,0.0,0.0,0.1684,11.13,6.0,4,19.287501092263888,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,43.72651565807377,optimal
2021-02-09 05:00:00,1,72,2.0,0.0,0.0,0.09183333333333331,11.6865,6.0,4,19.55782207455821,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,43.6827891424157,optimal
2021-02-09 05:30:00,1,72,2.0,0.0,2.722257248703775,0.2258,10.7205,6.0,4,19.81938123011501,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.93217854640758,optimal
2021-02-09 06:00:00,1,72,2.0,0.0,0.0,0.09566666666666669,11.424,6.0,4,20.086872329819414,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.88724636786117,optimal
2021-02-09 06:30:00,1,72,2.0,0.0,9.0,0.09356666666666666,10.689,6.0,4,20.343211578054397,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-09 07:00:00,1,72,2.0,0.0,0.0,0.2289,11.361,6.0,4,20.596249889798912,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-09 07:30:00,1,72,2.0,0.0,0.0,1.3110666666666666,11.571,6.0,4,20.85752225003146,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-09 08:00:00,1,72,0.0,0.0,0.0,1.1140333333333332,14.3745,6.0,4,21.160439659885174,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 08:30:00,1,72,0.0,0.0,0.0,0.3011333333333333,13.23,6.0,4,21.007875251608333,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 09:00:00,1,72,0.0,0.0,0.0,0.2805,13.9755,6.0,4,20.846528329398353,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 09:30:00,1,72,0.0,0.0,0.0,0.34996666666666665,14.994,6.0,4,20.706133536197136,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 10:00:00,1,72,0.0,0.0,0.0,0.22646666666666668,13.671,6.0,4,20.58177113646302,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 10:30:00,1,72,0.0,0.0,0.0,0.5239,15.981,6.0,4,20.464135557994755,55.0,0.09497333333333334,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 11:00:00,1,72,0.0,0.0,0.0,0.26476666666666665,15.6345,6.0,4,20.36091896467883,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 11:30:00,1,72,0.0,0.0,0.0,0.36910000000000004,16.5375,6.0,4,20.266470132768383,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 12:00:00,1,72,0.0,0.0,0.0,0.23,14.7735,6.0,4,20.180109843217238,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 12:30:00,1,72,0.0,0.0,0.0,0.5818333333333334,15.2145,6.0,4,20.099389895383833,55.0,0.088,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 13:00:00,1,72,0.0,0.0,0.0,3.2705666666666664,14.553,6.0,4,20.026603796654747,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 13:30:00,1,72,0.609377765234009,0.0,0.0,2.3611666666666666,14.3325,6.0,4,20.0,55.0,0.07999999999999999,2132.8221783190315,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 14:00:00,1,72,0.0,0.0,0.0,0.6843666666666667,14.595,6.0,4,20.088371725673156,55.0,0.07999999999999999,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 14:30:00,1,72,0.0,0.0,0.0,0.3836333333333333,14.994,6.0,4,20.037344485353284,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 15:00:00,1,72,0.14145051147885493,0.0,0.0,0.415,14.3325,6.0,4,20.0,55.0,0.07599999999999998,495.07679017599224,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 15:30:00,1,72,0.06860289243123531,0.0,0.0,0.6614666666666666,13.8915,6.0,4,20.0,55.0,0.07599999999999998,240.11012350932359,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 16:00:00,1,72,0.2913584490575332,0.0,0.0,0.3571333333333333,13.8915,6.0,4,20.0,55.0,0.07066666666666666,1019.7545717013662,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 16:30:00,1,72,1.6554758143388733,0.0,0.0,1.1069,13.4715,6.0,4,20.0,55.0,0.06933333333333333,5794.1653501860565,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 17:00:00,1,72,2.0,0.0,0.0,1.3476666666666668,13.23,6.0,4,20.336731670134647,55.0,0.017946666666666663,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 17:30:00,1,72,0.0,0.0,0.0,0.43660000000000004,13.8915,6.0,4,20.737284312691614,55.0,0.01,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 18:00:00,1,72,0.0,0.0,0.0,0.42219999999999996,26.9325,6.0,4,20.63270620723986,55.0,0.01,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 18:30:00,1,72,0.0,0.0,0.0,0.9131666666666667,30.303,6.0,4,20.498977287215972,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.81371102386963,optimal
2021-02-09 19:00:00,1,72,0.0,0.0,0.0,0.5413,32.886,6.0,4,20.391530173865473,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.62760833671539,optimal
2021-02-09 19:30:00,1,72,0.0,0.0,0.0,0.41303333333333336,34.9965,6.0,4,20.25426473288241,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.4416917522483,optimal
2021-02-09 20:00:00,1,72,0.0,0.0,0.0,0.8357666666666667,33.327,6.0,4,20.11156834490138,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.25596108436569,optimal
2021-02-09 20:30:00,1,72,0.0,0.0,0.0,0.49756666666666666,31.122,6.0,4,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.07041614715095,optimal
2021-02-09 21:00:00,1,72,0.0,0.0,0.0,0.7112666666666666,17.9025,6.0,4,19.879536127602336,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.88505675487343,optimal
2021-02-09 21:30:00,1,72,0.0,0.0,0.0,0.3033666666666667,15.6555,6.0,4,19.793060153648327,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.69988272198819,optimal
2021-02-09 22:00:00,1,72,0.0,0.0,0.0,0.4939333333333333,14.553,6.0,4,19.675789818959956,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.51489386313583,optimal
2021-02-09 22:30:00,1,72,0.0,0.0,0.0,0.37573333333333336,14.3325,6.0,4,19.567347841303313,55.0,0.0,0.0,0.0,0.0,0.0,46.33008999314233,optimal
2021-02-09 23:00:00,1,72,0.0,0.0,0.0,0.11396666666666669,13.335,6.0,4,19.44959442451456,55.0,0.0,0.0,0.0,0.0,0.0,46.28375990314919,optimal
