time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 18:00:00,3,50,0.0,0.0,0.0,0.3454,17.9025,6.0,-2,20.21775248762919,55.0,0.028,0.0,0.0,0.0,0.0,44.6572616935692,optimal
2021-02-09 18:30:00,3,50,0.5670070959944505,0.0,0.0,0.4400333333333334,15.6555,6.0,-2,20.0,55.0,0.027333333333333334,1984.5248359805769,0.0,0.0,0.0,44.47331323176797,optimal
2021-02-09 19:00:00,3,50,0.6272633793567369,0.0,0.0,0.19026666666666667,14.553,6.0,-2,20.0,55.0,0.027333333333333334,2195.4218277485793,0.0,0.0,0.0,44.4288399185362,optimal
2021-02-09 19:30:00,3,50,0.5615948079281682,0.0,0.0,0.4406666666666667,14.3325,6.0,-2,20.0,55.0,0.024666666666666667,1965.5818277485887,0.0,0.0,0.0,44.38441107861766,optimal
2021-02-09 20:00:00,3,50,0.6097548079281747,0.0,0.0,0.07663333333333334,13.335,6.0,-2,20.0,55.0,0.024666666666666667,2134.1418277486114,0.0,0.0,0.0,44.34002666753904,optimal
2021-02-09 20:30:00,3,50,0.0,0.0,0.0,0.059533333333333334,12.1275,6.0,-2,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.2956866408715,optimal
2021-02-09 21:00:00,3,50,0.0,0.0,0.0,0.06413333333333333,12.2955,6.0,-2,19.779602068341,55.0,0.0,0.0,0.0,0.0,0.0,44.25139095423063,optimal
2021-02-09 21:30:00,3,50,0.0,0.0,0.0,0.20386666666666667,11.6865,6.0,-2,19.572939343849086,55.0,0.0,0.0,0.0,0.0,0.0,44.2071395632764,optimal
2021-02-09 22:00:00,3,50,0.0398095238095238,0.0,0.0,0.097,11.466,6.0,-2,19.362421996334643,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.16293242371312,optimal
2021-02-09 22:30:00,3,50,0.0,0.0,0.0,0.19146666666666667,10.8045,6.0,-2,19.13145282742093,55.0,0.0,0.0,0.0,0.0,0.0,44.11876949128941,optimal
2021-02-09 23:00:00,3,50,0.0,0.0,0.0,0.055,10.584,6.0,-2,18.891700096679422,55.0,0.0,0.0,0.0,0.0,0.0,44.07465072179812,optimal
2021-02-09 23:30:00,3,50,0.0,0.0,0.0,0.051333333333333335,11.2455,6.0,-2,18.631468566860185,55.0,0.0,0.0,0.0,0.0,0.0,44.030576071076325,optimal
2021-02-10 00:00:00,3,50,0.0,0.0,0.0,0.05266666666666666,13.3665,6.0,4,18.631468566860185,55.0,0.0,0.0,0.0,0.0,0.0,43.98654549500525,optimal
2021-02-10 00:30:00,3,50,0.0,0.0,0.0,0.062,12.789,6.0,4,18.37124817833542,55.0,0.0,0.0,0.0,0.0,0.0,43.94255894951025,optimal
2021-02-10 01:00:00,3,50,0.0,0.0,0.0,0.15946666666666667,11.907,6.0,4,18.113450610712267,55.0,0.0,0.0,0.0,0.0,0.0,43.89861639056074,optimal
2021-02-10 01:30:00,3,50,1.1544715558555816,0.0,0.0,0.09066666666666669,11.7075,6.0,4,17.8681577897641,55.0,0.0386665114401391,0.0,0.0,4040.6504454945357,0.0,43.854717774170176,optimal
2021-02-10 02:00:00,3,50,2.0,0.0,0.0,0.11359999999999999,10.8045,6.0,4,17.617919542811777,55.0,0.10565215737315345,0.0,0.0,7000.0,0.0,43.81086305639601,optimal
2021-02-10 02:30:00,3,50,2.0,0.0,0.0,0.13653333333333334,11.508,6.0,4,17.372334007195914,55.0,0.16266666666666665,1041.9837788278683,0.0,5958.016221172132,0.0,43.767052193339616,optimal
2021-02-10 03:00:00,3,50,2.0,0.0,0.0,0.0792,11.508,6.0,4,17.241017205844038,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,43.72328514114628,optimal
2021-02-10 03:30:00,3,50,2.0,0.0,0.0,0.17093333333333333,11.508,6.0,4,17.724269249561512,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,43.67956185600513,optimal
2021-02-10 04:00:00,3,50,2.0,0.0,0.0,0.062,11.844,6.0,4,18.209737005419885,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,43.63588229414913,optimal
2021-02-10 04:30:00,3,50,2.0,0.0,0.0,0.062,11.508,6.0,4,18.67655463188077,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,43.59224641185498,optimal
2021-02-10 05:00:00,3,50,2.0,0.0,0.0,0.09066666666666669,11.508,6.0,4,19.134800954742683,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,43.548654165443125,optimal
2021-02-10 05:30:00,3,50,2.0,0.0,9.0,0.15946666666666667,10.4475,6.0,4,19.587581635553775,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,47.78010551127768,optimal
2021-02-10 06:00:00,3,50,2.0,0.0,0.0,0.062,10.8675,6.0,4,20.039145791863742,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,47.7323254057664,optimal
2021-02-10 06:30:00,3,50,2.0,0.0,1.2724581341042327,0.09066666666666669,10.542,6.0,4,20.47225074133163,55.0,0.16266666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,3,50,2.0,0.0,0.0,0.3449,11.025,6.0,4,20.904806772036476,55.0,0.16,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,3,50,2.0,0.0,0.0,1.096,11.025,6.0,4,21.365222679865088,55.0,0.15333333333333332,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,3,50,0.0,0.0,0.0,0.2471,14.553,6.0,4,21.822460383140626,55.0,0.14933333333333335,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,3,50,2.0,0.0,0.0,0.147,13.0935,6.0,4,21.552668490612977,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,3,50,0.0,0.0,0.0,0.10113333333333334,15.6345,6.0,4,22.0,55.0,0.08,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,3,50,0.0,0.0,0.0,0.07940000000000001,18.102,6.0,4,21.717421864073334,55.0,0.08,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,3,50,0.0,0.0,0.0,0.17593333333333333,17.199,6.0,4,21.43617524081872,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.723560872685105,optimal
2021-02-10 10:30:00,3,50,0.0,0.0,0.0,0.2573333333333333,18.2805,6.0,4,21.164960517865588,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.44739818449753,optimal
2021-02-10 11:00:00,3,50,0.0,0.0,0.0,0.9289666666666668,17.4615,6.0,4,20.898599612149827,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.17151165899814,optimal
2021-02-10 11:30:00,3,50,0.0,0.0,0.0,1.374,18.3225,6.0,4,20.658360164518335,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.895901020024255,optimal
2021-02-10 12:00:00,3,50,0.0,0.0,0.0,0.7746666666666666,17.094,6.0,4,20.420743030499704,55.0,0.024,0.0,0.0,0.0,0.0,46.62056599168934,optimal
2021-02-10 12:30:00,3,50,0.19655118455377596,0.0,0.0,0.25146666666666667,17.094,6.0,4,20.168644736023495,55.0,0.022,687.9291459382158,0.0,0.0,0.0,46.34550629838276,optimal
2021-02-10 13:00:00,3,50,1.1660898537509146,0.0,0.0,0.4090666666666667,17.094,6.0,4,20.0,55.0,0.02,4081.3144881282005,0.0,0.0,0.0,46.070721664769486,optimal
2021-02-10 13:30:00,3,50,0.0,0.0,0.0,0.7393,17.3565,6.0,4,20.201108133817534,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.796211815789825,optimal
2021-02-10 14:00:00,3,50,0.4282040429725337,0.0,0.0,1.1211333333333335,17.115,6.0,4,20.0,55.0,0.014,1498.714150403868,0.0,0.0,0.0,45.52197647665914,optimal
2021-02-10 14:30:00,3,50,0.5712602334487257,0.0,0.0,0.30610000000000004,17.241,6.0,4,20.0,55.0,0.012,1999.41081707054,0.0,0.0,0.0,45.24801537286759,optimal
2021-02-10 15:00:00,3,50,0.5149840601249845,0.0,0.0,0.388,17.094,6.0,4,20.0,55.0,0.012,1802.4442104374461,0.0,0.0,0.0,44.97432823017983,optimal
2021-02-10 15:30:00,3,50,2.0,0.0,0.0,0.2299,16.5165,6.0,4,20.0,55.0,0.012,7000.0,0.0,0.0,0.0,44.700914774634754,optimal
2021-02-10 16:00:00,3,50,0.0,0.0,0.0,0.0634,17.8185,6.0,4,20.524911583092035,55.0,0.012,0.0,0.0,0.0,0.0,44.427774732545224,optimal
2021-02-10 16:30:00,3,50,2.0,0.0,0.0,1.8722999999999999,17.094,6.0,4,20.28027693493034,55.0,0.008,7000.0,0.0,0.0,0.0,44.154907830497784,optimal
2021-02-10 17:00:00,3,50,2.0,0.0,0.0,0.2471,16.8945,6.0,4,20.83877951708428,55.0,0.00364,7000.0,0.0,0.0,0.0,43.882313795352395,optimal
2021-02-10 17:30:00,3,50,0.679147177676035,0.0,0.0,0.15846666666666667,18.123,6.0,4,21.318174206105674,55.0,0.0026666666666666666,2377.0151218661226,0.0,0.0,0.0,43.60999235424215,optimal
2021-02-10 18:00:00,3,50,0.0,0.0,0.0,0.08966666666666667,31.647,6.0,4,21.30466988283664,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.33794323457302,optimal
2021-02-10 18:30:00,3,50,0.0,0.0,0.0,0.11259999999999999,34.9965,6.0,4,21.035537040861033,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.06616616402355,optimal
2021-02-10 19:00:00,3,50,0.0,0.0,0.0,0.32403333333333334,34.9965,6.0,4,20.759604746055974,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.79466087054463,optimal
2021-02-10 19:30:00,3,50,0.0,0.0,0.0,0.2531,34.9965,6.0,4,20.499870624848764,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.5234270823592,optimal
2021-02-10 20:00:00,3,50,0.0,0.0,0.0,0.19313333333333332,34.9965,6.0,4,20.242747591989513,55.0,0.0,0.0,0.0,0.0,0.0,42.48090365527684,optimal
2021-02-10 20:30:00,3,50,0.0,0.0,0.0,0.15436666666666668,34.9965,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.438422751621566,optimal
2021-02-10 21:00:00,3,50,0.0,0.0,0.0,0.15946666666666667,27.741,6.0,4,19.750910205345033,55.0,0.0,0.0,0.0,0.0,0.0,42.39598432886994,optimal
2021-02-10 21:30:00,3,50,0.0,0.0,0.0,0.09066666666666669,19.026,6.0,4,19.47027078453721,55.0,0.0,0.0,0.0,0.0,0.0,42.35358834454107,optimal
2021-02-10 22:00:00,3,50,0.0,0.0,0.0,0.062,18.7215,6.0,4,19.164806010048363,55.0,0.0,0.0,0.0,0.0,0.0,42.311234756196534,optimal
2021-02-10 22:30:00,3,50,0.0,0.0,0.0,0.12506666666666666,17.4195,6.0,4,18.839057753143358,55.0,0.0,0.0,0.0,0.0,0.0,42.268923521440335,optimal
2021-02-10 23:00:00,3,50,0.0,0.0,0.0,0.12506666666666666,16.758,6.0,4,18.521002251932064,55.0,0.0,0.0,0.0,0.0,0.0,42.226654597918895,optimal
2021-02-10 23:30:00,3,50,0.0,0.0,0.0,0.06133333333333334,14.217,6.0,4,18.203975872496862,55.0,0.0,0.0,0.0,0.0,0.0,42.184427943320976,optimal
2021-02-11 00:00:00,3,50,2.0,0.0,0.0,0.056,11.2455,6.0,2,18.203975872496862,55.0,0.0,7000.0,0.0,0.0,0.0,42.14224351537766,optimal
2021-02-11 00:30:00,3,50,2.0,0.0,0.0,0.056,11.2455,6.0,2,18.61541788579552,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.10010127186228,optimal
2021-02-11 01:00:00,3,50,2.0,0.0,0.0,0.18580000000000002,11.025,6.0,2,18.29544094018098,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.058001170590416,optimal
2021-02-11 01:30:00,3,50,2.0,0.0,0.0,0.056,12.0855,6.0,2,17.99529007103558,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,42.01594316941983,optimal
2021-02-11 02:00:00,3,50,2.0,0.0,0.0,0.05966666666666666,11.6865,6.0,2,18.41291214987451,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,41.97392722625041,optimal
2021-02-11 02:30:00,3,50,2.0,0.0,0.0,0.17443333333333333,11.2245,6.0,2,18.824219030561068,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,41.93195329902416,optimal
2021-02-11 03:00:00,3,50,2.0,0.0,0.0,0.0737,11.025,6.0,2,19.23943176200078,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,41.89002134572513,optimal
2021-02-11 03:30:00,3,50,2.0,0.0,0.0,0.056,10.7835,6.0,2,19.637053353552563,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,41.84813132437941,optimal
2021-02-11 04:00:00,3,50,2.0,0.0,0.0,0.18580000000000002,11.025,6.0,2,20.030605104096793,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,41.80628319305503,optimal
2021-02-11 04:30:00,3,50,2.0,0.0,4.717833562266887,0.056,10.584,6.0,2,20.43546136206217,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,44.00544785193874,optimal
2021-02-11 05:00:00,3,50,2.0,0.0,0.0,0.056,11.025,6.0,2,20.820720195594646,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-11 05:30:00,3,50,2.0,0.0,9.0,0.056,10.4265,6.0,2,21.200153221544163,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,3,50,2.0,0.0,0.0,0.3684666666666666,12.789,6.0,2,21.577628986975736,55.0,0.1339712918660287,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,3,50,2.0,0.0,0.0,0.3901,12.684,6.0,2,21.992139094309156,55.0,0.10727795853269538,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,3,50,0.29424927450650795,0.0,0.0,0.28136666666666665,16.254,6.0,2,22.428115238320242,55.0,0.07863795853269538,1029.872460772778,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,3,50,0.0,0.0,0.0,0.1928666666666667,17.64,6.0,2,22.23749656882542,55.0,0.05997129186602871,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,3,50,0.0,0.0,0.0,2.0167,19.1625,6.0,2,21.941516397401806,55.0,0.05997129186602871,0.0,0.0,0.0,0.0,47.83186880090964,optimal
2021-02-11 08:30:00,3,50,0.0,0.0,0.0,0.46713333333333334,26.46,6.0,2,21.770616291001566,55.0,0.05797129186602871,0.0,0.0,0.0,0.0,47.66390573301837,optimal
2021-02-11 09:00:00,3,50,0.0,0.0,0.0,0.29353333333333337,20.79,6.0,2,21.489885234968586,55.0,0.05797129186602871,0.0,0.0,0.0,0.0,47.49611062819499,optimal
2021-02-11 09:30:00,3,50,0.0,0.0,0.0,0.325,29.106,6.0,2,21.193512178719544,55.0,0.055971291866028706,0.0,0.0,0.0,0.0,47.32848331847644,optimal
2021-02-11 10:00:00,3,50,0.0,0.0,0.0,0.224,19.1835,6.0,2,20.922754834769332,55.0,0.055971291866028706,0.0,0.0,0.0,0.0,47.161023636067604,optimal
2021-02-11 10:30:00,3,50,0.0,0.0,0.0,1.5409000000000002,19.6665,6.0,2,20.67753038467054,55.0,0.055304625199362044,0.0,0.0,0.0,0.0,46.99373141334118,optimal
2021-02-11 11:00:00,3,50,0.0,0.0,0.0,0.5088,19.404,6.0,2,20.519391674127323,55.0,0.05263795853269537,0.0,0.0,0.0,0.0,46.82660648283748,optimal
2021-02-11 11:30:00,3,50,0.0,0.0,0.0,0.12826666666666667,19.047,6.0,2,20.273606810022724,55.0,0.05263795853269537,0.0,0.0,0.0,0.0,46.65964867726428,optimal
2021-02-11 12:00:00,3,50,0.6902112805818214,0.0,0.0,0.6034666666666667,18.858,6.0,2,20.0,55.0,0.05263795853269537,2415.7394820363747,0.0,0.0,0.0,46.49285782949666,optimal
2021-02-11 12:30:00,3,50,0.0,0.0,0.0,2.6027,19.2675,6.0,2,20.0519629734091,55.0,0.048637958532695376,0.0,0.0,0.0,0.0,46.3262337725768,optimal
2021-02-11 13:00:00,3,50,0.5270009478718359,0.0,0.0,0.48906666666666665,18.963,6.0,2,20.0,55.0,0.047304625199362044,1844.5033175514257,0.0,0.0,0.0,46.159776339713865,optimal
2021-02-11 13:30:00,3,50,1.036938590706075,0.0,0.0,1.3484,18.438,6.0,2,20.0,55.0,0.04197129186602871,3629.2850674712627,0.0,0.0,0.0,45.99348536428379,optimal
2021-02-11 14:00:00,3,50,0.0,0.0,0.0,0.066,18.7425,6.0,2,20.267127413966335,55.0,0.04197129186602871,0.0,0.0,0.0,0.0,45.82736067982915,optimal
2021-02-11 14:30:00,3,50,2.0,0.0,0.0,0.1958,15.2145,6.0,2,20.0,55.0,0.04197129186602871,7000.0,0.0,0.0,0.0,45.66140212005896,optimal
2021-02-11 15:00:00,3,50,0.95697465335175,0.0,0.0,0.066,17.7765,6.0,2,20.47180406636058,55.0,0.04197129186602871,3349.411286731125,0.0,0.0,0.0,45.49560951884854,optimal
2021-02-11 15:30:00,3,50,2.0,0.0,0.0,0.6106666666666666,16.758,6.0,2,20.53871754002984,55.0,0.040637958532695376,7000.0,0.0,0.0,0.0,45.32998271023933,optimal
2021-02-11 16:00:00,3,50,2.0,0.0,0.0,1.7859333333333334,16.422,6.0,2,20.997576489544116,55.0,0.040637958532695376,7000.0,0.0,0.0,0.0,45.164521528438726,optimal
2021-02-11 16:30:00,3,50,2.0,0.0,0.0,0.7396,16.758,6.0,2,21.514024035720293,55.0,0.040637958532695376,7000.0,0.0,0.0,0.0,44.999225807819926,optimal
2021-02-11 17:00:00,3,50,0.0,0.0,0.0,0.44546666666666657,29.358,6.0,2,21.9818914067054,55.0,0.03463795853269538,0.0,0.0,0.0,0.0,44.954226582012105,optimal
2021-02-11 17:30:00,3,50,0.0,0.0,0.0,0.3542,34.9965,6.0,2,21.714624686605305,55.0,0.025971291866028708,0.0,0.0,0.0,0.0,44.90927235543009,optimal
2021-02-11 18:00:00,3,50,0.0,0.0,0.0,1.3642,34.65,6.0,2,21.436524775329115,55.0,0.02294462519936204,0.0,0.0,0.0,0.0,44.86436308307466,optimal
2021-02-11 18:30:00,3,50,0.0,0.0,0.0,0.2432666666666667,34.9965,6.0,2,21.172062877285725,55.0,0.014637958532695375,0.0,0.0,0.0,0.0,44.819498719991586,optimal
2021-02-11 19:00:00,3,50,0.0,0.0,0.0,0.40376666666666666,34.9965,6.0,2,20.8893194372213,55.0,0.014637958532695375,0.0,0.0,0.0,0.0,44.7746792212716,optimal
2021-02-11 19:30:00,3,50,0.0,0.0,0.0,0.3066666666666667,30.4815,6.0,2,20.611629048023737,55.0,0.014637958532695375,0.0,0.0,0.0,0.0,44.72990454205033,optimal
2021-02-11 20:00:00,3,50,0.0,0.0,0.0,0.2521333333333333,21.4305,6.0,2,20.312222536541675,55.0,0.013971291866028707,0.0,0.0,0.0,0.0,44.685174637508275,optimal
2021-02-11 20:30:00,3,50,0.0,0.0,0.0,0.7055333333333333,14.3325,6.0,2,20.0,55.0,0.009971291866028709,0.0,0.0,0.0,0.0,44.64048946287077,optimal
2021-02-11 21:00:00,3,50,0.3392380952380952,0.0,0.0,0.3702,13.692,6.0,2,19.74668706035202,55.0,0.002666666666666666,0.0,0.0,1187.3333333333333,0.0,44.5958489734079,optimal
2021-02-11 21:30:00,3,50,0.0,0.0,0.0,0.4075,14.007,6.0,2,19.45109315982825,55.0,0.0,0.0,0.0,0.0,0.0,44.55125312443449,optimal
2021-02-11 22:00:00,3,50,0.0,0.0,0.0,0.3133666666666667,12.873,6.0,2,19.16078042747765,55.0,0.0,0.0,0.0,0.0,0.0,44.50670187131006,optimal
2021-02-11 22:30:00,3,50,0.0,0.0,0.0,0.5565,12.684,6.0,2,18.87090732572846,55.0,0.0,0.0,0.0,0.0,0.0,44.46219516943874,optimal
2021-02-11 23:00:00,3,50,0.0,0.0,0.0,0.46116666666666667,12.306,6.0,2,18.598412288553526,55.0,0.0,0.0,0.0,0.0,0.0,44.417732974269306,optimal
2021-02-11 23:30:00,3,50,0.0,0.0,0.0,0.154,10.6365,6.0,2,18.307780201629637,55.0,0.0,0.0,0.0,0.0,0.0,44.37331524129504,optimal
2021-02-12 00:00:00,3,50,2.0,0.0,0.0,0.16963333333333333,10.8045,6.0,-4,18.307780201629637,55.0,0.0,6721.333333333333,0.0,278.66666666666663,0.0,44.328941926053744,optimal
2021-02-12 00:30:00,3,50,2.0,0.0,0.0,0.4159666666666666,10.059,6.0,-4,18.679253265788443,55.0,0.018666666666666668,3029.0,0.0,3971.0,0.0,44.28461298412769,optimal
2021-02-12 01:00:00,3,50,2.0,0.0,0.0,0.238,10.584,6.0,-4,18.69359273280772,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,44.24032837114356,optimal
2021-02-12 01:30:00,3,50,2.0,0.0,9.0,0.17033333333333334,9.4185,6.0,-4,19.1260958018254,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.471088042772415,optimal
2021-02-12 02:00:00,3,50,2.0,0.0,0.0,0.3336,10.3635,6.0,-4,19.53902279547955,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.42261695472964,optimal
2021-02-12 02:30:00,3,50,2.0,0.0,0.22832896135045794,0.3791333333333333,9.8385,6.0,-4,19.961232879024585,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:00:00,3,50,2.0,0.0,0.0,0.1338,11.067,6.0,-4,20.367455237445604,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:30:00,3,50,2.0,0.0,0.0,0.10733333333333331,10.8465,6.0,-4,20.71677219804398,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:00:00,3,50,0.0,0.0,0.0,0.069,13.671,6.0,-4,21.068644464316023,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,3,50,2.0,0.0,0.0,0.069,12.348,6.0,-4,20.69509205535817,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,3,50,0.0,0.0,0.0,0.1849333333333333,14.3325,6.0,-4,21.064483087390595,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,3,50,0.0,0.0,0.0,0.10740000000000001,15.393,6.0,-4,20.7241998197451,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,3,50,2.0,0.0,0.0,0.08433333333333333,13.587,6.0,-4,20.3931105175804,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,3,50,0.0,0.0,0.0,0.2724,16.1385,6.0,-4,20.80344003739907,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,3,50,0.0,0.0,0.0,0.4044666666666666,14.595,6.0,-4,20.516045210869695,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,3,50,0.0086241404911511,0.0,0.0,0.7092999999999999,14.637,6.0,-4,20.25905050639814,55.0,0.0026666666666666666,30.18449171902885,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,3,50,0.7822569235120447,0.0,0.0,1.1336666666666668,13.9125,6.0,-4,20.0,55.0,0.002,2737.8992322921563,0.0,0.0,0.0,47.74817690191609,optimal
2021-02-12 08:30:00,3,50,0.8752127424438387,0.0,0.0,0.19713333333333333,13.3665,6.0,-4,20.0,55.0,0.0,3063.2445985534355,0.0,0.0,0.0,47.49660562693026,optimal
2021-02-12 09:00:00,3,50,1.8393292901028315,0.0,0.0,0.24659999999999999,13.0095,6.0,-4,20.0,55.0,0.0,6437.6525153599105,0.0,0.0,0.0,47.24528592321942,optimal
2021-02-12 09:30:00,3,50,0.0,0.0,0.0,0.2891,13.8915,6.0,-4,20.320094997369825,55.0,0.0,0.0,0.0,0.0,0.0,46.99421753921229,optimal
2021-02-12 10:00:00,3,50,0.7859519239914283,0.0,0.0,0.18753333333333333,13.188,6.0,-4,20.0,55.0,0.0,2750.8317339699993,0.0,0.0,0.0,46.74340022358917,optimal
2021-02-12 10:30:00,3,50,0.7780212385087912,0.0,0.0,0.11166666666666669,12.5685,6.0,-4,20.0,55.0,0.0,2723.0743347807693,0.0,0.0,0.0,46.49283372528167,optimal
2021-02-12 11:00:00,3,50,0.7735648141552728,0.0,0.0,0.069,12.285,6.0,-4,20.0,55.0,0.0,2707.4768495434546,0.0,0.0,0.0,46.24251779347248,optimal
2021-02-12 11:30:00,3,50,2.0,0.0,0.0,0.15433333333333335,11.487,6.0,-4,20.0,55.0,0.006666666666666667,6303.333333333333,0.0,696.6666666666666,0.0,45.9924521775951,optimal
2021-02-12 12:00:00,3,50,1.215038062971814,0.0,0.0,0.138,11.802,6.0,-4,20.382921122002564,55.0,0.006666666666666667,4252.633220401349,0.0,0.0,0.0,45.742636627333596,optimal
2021-02-12 12:30:00,3,50,2.0,0.0,0.0,0.08606666666666667,11.2245,6.0,-4,20.546217505311528,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,45.493070892622356,optimal
2021-02-12 13:00:00,3,50,2.0,0.0,0.0,0.20626666666666668,11.025,6.0,-4,20.987628758636603,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,45.24375472364582,optimal
2021-02-12 13:30:00,3,50,2.0,0.0,0.0,0.069,11.907,6.0,-4,21.435599806962557,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,44.99468787083827,optimal
2021-02-12 14:00:00,3,50,0.0,0.0,0.0,0.267,25.83,6.0,-4,21.86103412072531,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.74587008488352,optimal
2021-02-12 14:30:00,3,50,0.0,0.0,0.0,0.2911,28.035,6.0,-4,21.57769822043361,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.49730111671473,optimal
2021-02-12 15:00:00,3,50,0.0,0.0,0.0,0.2483333333333333,28.119,6.0,-4,21.31635096192914,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,44.24898071751411,optimal
2021-02-12 15:30:00,3,50,0.0,0.0,0.0,0.4128,30.156,6.0,-4,21.052681883784,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,44.00090863871269,optimal
2021-02-12 16:00:00,3,50,0.0,0.0,0.0,0.2317333333333333,29.1585,6.0,-4,20.804388978757945,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.75308463199006,optimal
2021-02-12 16:30:00,3,50,0.0,0.0,0.0,0.15369999999999998,26.712,6.0,-4,20.540533826946856,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.50550844927417,optimal
2021-02-12 17:00:00,3,50,0.0,0.0,0.0,0.13169999999999998,15.435,6.0,-4,20.26748425812237,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.25817984274099,optimal
2021-02-12 17:30:00,3,50,0.7121531245434071,0.0,0.0,0.1572333333333333,13.566,6.0,-4,20.0,55.0,0.0033333333333333327,2492.535935901925,0.0,0.0,0.0,43.01109856481434,optimal
