time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 02:00:00,2,80,3.0,0.0,0.0,0.059,11.424,6.0,-4,19.752946312438077,55.0,0.0,10500.0,0.0,0.0,0.0,44.4465135081608,optimal
2021-02-09 02:30:00,2,80,3.0,0.0,9.0,0.20156666666666664,10.689,6.0,-4,19.827063181486558,55.0,0.0,10500.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 03:00:00,2,80,3.0,0.0,0.0,0.07716666666666668,11.361,6.0,-4,19.903423866916317,55.0,0.0,10500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 03:30:00,2,80,3.0,0.0,0.0,0.15480000000000002,11.571,6.0,-4,19.977571879426527,55.0,0.0,10500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 04:00:00,2,80,3.0,0.0,0.0,0.12393333333333334,14.3745,6.0,-4,20.053151264847205,55.0,0.0,10500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 04:30:00,2,80,3.0,0.0,0.0,0.059,13.23,6.0,-4,20.128348034912328,55.0,0.0,10500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:00:00,2,80,3.0,0.0,0.0,0.15433333333333335,13.9755,6.0,-4,20.20152220231695,55.0,0.0,10500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,2,80,1.0257878623723777,0.0,0.0,0.08443333333333333,14.994,6.0,-4,20.275352738321033,55.0,0.0,3590.257518303322,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,2,80,3.0,0.0,0.0,0.13233333333333333,13.671,6.0,-4,20.232590198209955,55.0,0.0,10500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,2,80,0.0,0.0,0.0,0.12096666666666668,15.981,6.0,-4,20.305887504942106,55.0,0.0,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,2,80,0.0,0.0,0.0,0.14513333333333334,15.6345,6.0,-4,20.203530143772994,55.0,0.0,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,2,80,0.0,0.0,0.0,0.14526666666666668,16.5375,6.0,-4,20.10182875612838,55.0,0.0,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,2,80,3.0,0.0,0.0,0.1317333333333333,14.7735,6.0,-4,20.0,55.0,0.0,10500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,2,80,0.468313230134102,0.0,0.0,0.15433333333333335,15.2145,6.0,-4,20.073302374083447,55.0,0.0,1639.0963054693568,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,2,80,1.2177460495604588,0.0,0.0,0.072,14.553,6.0,-4,20.0,55.0,0.0,4262.111173461606,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,2,80,1.8867155518933991,0.0,0.0,0.23616666666666664,14.3325,6.0,-4,20.0,55.0,0.0,6603.504431626897,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,2,80,0.0,0.0,0.0,1.264,14.595,6.0,-4,20.041021670145117,55.0,0.0,0.0,0.0,0.0,0.0,47.34948259868001,optimal
2021-02-09 10:30:00,2,80,0.0,0.0,0.0,0.3546666666666667,14.994,6.0,-4,20.025905618522373,55.0,0.0,0.0,0.0,0.0,0.0,46.69961571476134,optimal
2021-02-09 11:00:00,2,80,0.0,0.0,0.0,0.2046,14.3325,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.05039869772659,optimal
2021-02-09 11:30:00,2,80,0.0,0.0,0.0,0.06626666666666667,13.8915,6.0,-4,20.01492662453216,55.0,0.0,0.0,0.0,0.0,0.0,45.40183089770888,optimal
2021-02-09 12:00:00,2,80,0.0,0.0,0.0,0.21246666666666666,13.8915,6.0,-4,20.027849780669744,55.0,0.0,0.0,0.0,0.0,0.0,44.75391166549118,optimal
2021-02-09 12:30:00,2,80,0.0,0.0,0.0,0.059,13.4715,6.0,-4,20.072373444378968,55.0,0.0,0.0,0.0,0.0,0.0,44.10664035250571,optimal
2021-02-09 13:00:00,2,80,1.3862639141750484,0.0,0.0,0.5741666666666666,13.23,6.0,-4,20.113834192797956,55.0,0.030666666666666665,1647.257032946003,0.0,3204.6666666666665,0.0,43.46001631083322,optimal
2021-02-09 13:30:00,2,80,0.0,0.0,0.0,0.4216333333333333,13.8915,6.0,-4,20.1914131380587,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.8140388932024,optimal
2021-02-09 14:00:00,2,80,0.0,0.0,0.0,0.182,26.9325,6.0,-4,20.243574138944464,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,42.16870745298921,optimal
2021-02-09 14:30:00,2,80,0.0,0.0,0.0,0.2,30.303,6.0,-4,20.28670475305849,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.52402134421624,optimal
2021-02-09 15:00:00,2,80,0.0,0.0,0.0,0.3073666666666667,32.886,6.0,-4,20.331515706665705,55.0,0.028,0.0,0.0,0.0,0.0,40.879979921552035,optimal
2021-02-09 15:30:00,2,80,0.0,0.0,0.0,0.2437666666666667,34.9965,6.0,-4,20.34749405263118,55.0,0.022,0.0,0.0,0.0,0.0,40.2365825403105,optimal
2021-02-09 16:00:00,2,80,0.0,0.0,0.0,0.2277333333333333,33.327,6.0,-4,20.363332139428287,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,39.593828556450205,optimal
2021-02-09 16:30:00,2,80,0.0,0.0,0.0,0.3223333333333333,31.122,6.0,-4,20.329251885791717,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,38.95171732657377,optimal
2021-02-09 17:00:00,2,80,0.0,0.0,0.0,0.9508666666666667,17.9025,6.0,-4,20.2979848817815,55.0,0.02,0.0,0.0,0.0,0.0,38.31024820792721,optimal
2021-02-09 17:30:00,2,80,0.0,0.0,0.0,0.8737999999999999,15.6555,6.0,-4,20.22664282528837,55.0,0.016,0.0,0.0,0.0,0.0,37.669420558399295,optimal
2021-02-09 18:00:00,2,80,0.0,0.0,0.0,0.4762,14.553,6.0,-4,20.156832621470237,55.0,0.0,0.0,0.0,0.0,0.0,37.02923373652091,optimal
2021-02-09 18:30:00,2,80,0.0,0.0,0.0,0.4734666666666666,14.3325,6.0,-4,20.077227030673367,55.0,0.0,0.0,0.0,0.0,0.0,36.3896871014644,optimal
2021-02-09 19:00:00,2,80,1.4463170926743387,0.0,0.0,0.2967333333333333,13.335,6.0,-4,20.0,55.0,0.0,5062.1098243601855,0.0,0.0,0.0,35.750780013042956,optimal
2021-02-09 19:30:00,2,80,3.0,0.0,0.0,0.1992,12.1275,6.0,-4,20.0,55.0,0.0,10500.0,0.0,0.0,0.0,35.112511831709924,optimal
2021-02-09 20:00:00,2,80,0.37581605137979013,0.0,0.0,0.14759999999999998,12.2955,6.0,-4,20.075383670608357,55.0,0.0,1315.3561798292653,0.0,0.0,0.0,34.474881918558225,optimal
2021-02-09 20:30:00,2,80,0.0398095238095238,0.0,0.0,0.21603333333333333,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,33.837889635319684,optimal
2021-02-09 21:00:00,2,80,0.0,0.0,0.0,0.40873333333333334,11.466,6.0,-4,19.907598809952066,55.0,0.0,0.0,0.0,0.0,0.0,33.201534344364376,optimal
2021-02-09 21:30:00,2,80,0.05971428571428571,0.0,0.0,0.2372,10.8045,6.0,-4,19.820529051739573,55.0,0.0,0.0,0.0,209.0,0.0,33.16833281002001,optimal
2021-02-09 22:00:00,2,80,0.15923809523809523,0.0,0.0,0.3083333333333333,10.584,6.0,-4,19.73037403181122,55.0,0.001333333333333333,0.0,0.0,557.3333333333334,0.0,33.13516447720999,optimal
2021-02-09 22:30:00,2,80,0.0,0.0,0.0,0.3568,11.2455,6.0,-4,19.640790669088922,55.0,0.0,0.0,0.0,0.0,0.0,33.10202931273278,optimal
2021-02-09 23:00:00,2,80,0.0,0.0,0.0,0.41273333333333334,12.1275,6.0,-4,19.554007410530065,55.0,0.0,0.0,0.0,0.0,0.0,33.06892728342005,optimal
2021-02-09 23:30:00,2,80,0.0,0.0,0.0,0.2539333333333333,11.823,6.0,-4,19.4724309189478,55.0,0.0,0.0,0.0,0.0,0.0,33.03585835613663,optimal
2021-02-10 00:00:00,2,80,3.0,0.0,0.0,0.064,11.7075,6.0,1,19.4724309189478,55.0,0.0,10500.0,0.0,0.0,0.0,33.00282249778049,optimal
2021-02-10 00:30:00,2,80,3.0,0.0,6.056168679161336,0.06333333333333334,10.8045,6.0,1,19.54762618445312,55.0,0.09981180223285487,0.0,0.0,10500.0,0.0,35.84649979788435,optimal
2021-02-10 01:00:00,2,80,3.0,0.0,0.0,0.06333333333333334,11.508,6.0,1,19.447765198409453,55.0,0.116,8808.333333333334,0.0,1691.6666666666667,0.0,35.81065329808646,optimal
2021-02-10 01:30:00,2,80,3.0,0.0,0.0,0.064,11.508,6.0,1,19.49434934311807,55.0,0.116,10500.0,0.0,0.0,0.0,35.77484264478837,optimal
2021-02-10 02:00:00,2,80,3.0,0.0,0.0,0.064,11.508,6.0,1,19.567814448717478,55.0,0.116,10500.0,0.0,0.0,0.0,35.73906780214357,optimal
2021-02-10 02:30:00,2,80,3.0,0.0,0.0,0.064,11.844,6.0,1,19.640347261076585,55.0,0.116,10500.0,0.0,0.0,0.0,35.70332873434143,optimal
2021-02-10 03:00:00,2,80,3.0,0.0,0.0,0.064,11.508,6.0,1,19.71249024373231,55.0,0.116,10500.0,0.0,0.0,0.0,35.66762540560709,optimal
2021-02-10 03:30:00,2,80,3.0,0.0,0.0,0.064,11.508,6.0,1,19.784245491835705,55.0,0.116,10500.0,0.0,0.0,0.0,35.63195778020148,optimal
2021-02-10 04:00:00,2,80,3.0,0.0,9.0,0.064,10.4475,6.0,1,19.85561508927736,55.0,0.116,10500.0,0.0,0.0,0.0,39.87132582242128,optimal
2021-02-10 04:30:00,2,80,3.0,0.0,9.0,0.064,10.8675,6.0,1,19.926601108747942,55.0,0.116,10500.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-10 05:00:00,2,80,3.0,0.0,9.0,0.06633333333333333,10.542,6.0,1,19.996668158898512,55.0,0.116,10500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,2,80,3.0,0.0,0.0,0.07166666666666667,11.025,6.0,1,20.06582117875633,55.0,0.116,10500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,2,80,3.0,0.0,0.0,0.064,11.025,6.0,1,20.134065080803705,55.0,0.116,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,2,80,3.0,0.0,0.0,0.064,14.553,6.0,1,20.201404751120677,55.0,0.116,10500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,2,80,3.0,0.0,0.0,1.151,13.0935,6.0,1,20.269457408226508,55.0,0.114,10500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,2,80,1.9103863027378583,0.0,0.0,0.23533333333333328,15.6345,6.0,1,20.345616207549305,55.0,0.09533333333333334,6686.352059582504,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,2,80,0.0,0.0,0.0,0.2519,18.102,6.0,1,20.358847732174436,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,2,80,0.0,0.0,0.0,1.2426333333333335,17.199,6.0,1,20.262896910798766,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,2,80,0.0,0.0,0.0,0.2104333333333333,18.2805,6.0,1,20.166623067031235,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,47.90389392356612,optimal
2021-02-10 09:30:00,2,80,0.0,0.0,0.0,0.22806666666666664,17.4615,6.0,1,20.100265375953168,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,47.80788395320868,optimal
2021-02-10 10:00:00,2,80,0.0,0.0,0.0,0.235,18.3225,6.0,1,20.03483591101231,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.711969992821594,optimal
2021-02-10 10:30:00,2,80,0.0,0.0,0.0,0.2557333333333333,17.094,6.0,1,20.017873262758343,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.6161519463949,optimal
2021-02-10 11:00:00,2,80,0.0,0.0,0.0,0.3297,17.094,6.0,1,20.0,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,47.52042971801463,optimal
2021-02-10 11:30:00,2,80,0.0,0.0,0.0,0.355,17.094,6.0,1,20.016002329047893,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.424803211862745,optimal
2021-02-10 12:00:00,2,80,0.0,0.0,0.0,0.4988,17.3565,6.0,1,20.032039354008486,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,47.32927233221701,optimal
2021-02-10 12:30:00,2,80,0.0,0.0,0.0,1.6482999999999999,17.115,6.0,1,20.091242778728937,55.0,0.072,0.0,0.0,0.0,0.0,47.233836983450914,optimal
2021-02-10 13:00:00,2,80,0.0,0.0,0.0,0.256,17.241,6.0,1,20.149462208590336,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.13849707003359,optimal
2021-02-10 13:30:00,2,80,0.0,0.0,0.0,0.45039999999999997,17.094,6.0,1,20.19517571590862,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.043252496529675,optimal
2021-02-10 14:00:00,2,80,3.0,0.0,0.0,0.2855,16.5165,6.0,1,20.245560771863612,55.0,0.06466666666666666,10500.0,0.0,0.0,0.0,46.94810316759927,optimal
2021-02-10 14:30:00,2,80,0.0,0.0,0.0,0.7186,17.8185,6.0,1,20.463799790553047,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.853048987997795,optimal
2021-02-10 15:00:00,2,80,0.0,0.0,0.0,0.184,17.094,6.0,1,20.51403955000672,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.75808986257592,optimal
2021-02-10 15:30:00,2,80,1.9945787150026644,0.0,0.0,0.09706666666666666,16.8945,6.0,1,20.530912858979548,55.0,0.06466666666666666,6981.025502509326,0.0,0.0,0.0,46.66322569627947,optimal
2021-02-10 16:00:00,2,80,0.0,0.0,0.0,0.115,18.123,6.0,1,20.662147320256587,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.568456394149315,optimal
2021-02-10 16:30:00,2,80,0.0,0.0,0.0,0.28503333333333336,31.647,6.0,1,20.631598323782335,55.0,0.02,0.0,0.0,0.0,0.0,46.47378186132129,optimal
2021-02-10 17:00:00,2,80,0.0,0.0,0.0,0.4151333333333333,34.9965,6.0,1,20.60414797314339,55.0,0.016,0.0,0.0,0.0,0.0,46.379202003026094,optimal
2021-02-10 17:30:00,2,80,0.0,0.0,0.0,0.6287333333333334,34.9965,6.0,1,20.530855925745257,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.284716724589195,optimal
2021-02-10 18:00:00,2,80,0.0,0.0,0.0,0.6859666666666667,34.9965,6.0,1,20.464062152969245,55.0,0.01,0.0,0.0,0.0,0.0,46.19032593143073,optimal
2021-02-10 18:30:00,2,80,0.0,0.0,0.0,0.5413666666666667,34.9965,6.0,1,20.380030138557625,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.09602952906542,optimal
2021-02-10 19:00:00,2,80,0.0,0.0,0.0,0.4563666666666667,34.9965,6.0,1,20.289635208214506,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.001827423102476,optimal
2021-02-10 19:30:00,2,80,0.0,0.0,0.0,0.4782,27.741,6.0,1,20.194761694352245,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.9077195192455,optimal
2021-02-10 20:00:00,2,80,0.0,0.0,0.0,0.45166666666666666,19.026,6.0,1,20.098169336243007,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.81370572329238,optimal
2021-02-10 20:30:00,2,80,0.0,0.0,0.0,0.43110000000000004,18.7215,6.0,1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.719785941135214,optimal
2021-02-10 21:00:00,2,80,0.0,0.0,0.0,0.5305,17.4195,6.0,1,19.900328760154338,55.0,0.0,0.0,0.0,0.0,0.0,45.6259600787602,optimal
2021-02-10 21:30:00,2,80,0.0,0.0,0.0,0.2888,16.758,6.0,1,19.802914456781405,55.0,0.0,0.0,0.0,0.0,0.0,45.53222804224757,optimal
2021-02-10 22:00:00,2,80,0.0,0.0,0.0,0.2381,14.217,6.0,1,19.694535367251337,55.0,0.0,0.0,0.0,0.0,0.0,45.438589737771444,optimal
2021-02-10 22:30:00,2,80,0.0,0.0,0.0,0.15813333333333332,13.3665,6.0,1,19.577036185047014,55.0,0.0,0.0,0.0,0.0,0.0,45.3450450715998,optimal
2021-02-10 23:00:00,2,80,0.0,0.0,0.0,0.152,12.789,6.0,1,19.45697640340724,55.0,0.0,0.0,0.0,0.0,0.0,45.251593950094325,optimal
2021-02-10 23:30:00,2,80,0.0,0.0,0.0,0.28736666666666666,11.907,6.0,1,19.335970200838364,55.0,0.0,0.0,0.0,0.0,0.0,45.20634235614423,optimal
2021-02-11 00:00:00,2,80,3.0,0.0,0.0,0.056,11.2455,6.0,1,19.335970200838364,55.0,0.0,10500.0,0.0,0.0,0.0,45.16113601378809,optimal
2021-02-11 00:30:00,2,80,3.0,0.0,0.0,0.056,11.025,6.0,1,19.38973678562461,55.0,0.03266666666666666,7086.333333333334,0.0,3413.6666666666665,0.0,45.1159748777743,optimal
2021-02-11 01:00:00,2,80,3.0,0.0,0.0,0.1532666666666667,12.0855,6.0,1,19.386921529807033,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,45.070858902896525,optimal
2021-02-11 01:30:00,2,80,3.0,0.0,0.0,0.1886,11.6865,6.0,1,19.44310846508917,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,45.02578804399363,optimal
2021-02-11 02:00:00,2,80,3.0,0.0,0.0,0.06353333333333333,11.2245,6.0,1,19.49958164725935,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,44.980762255949635,optimal
2021-02-11 02:30:00,2,80,3.0,0.0,0.0,0.11626666666666668,11.025,6.0,1,19.553669217434326,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,44.93578149369369,optimal
2021-02-11 03:00:00,2,80,3.0,0.0,0.0,0.15913333333333332,10.7835,6.0,1,19.607806537861173,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,44.8908457122,optimal
2021-02-11 03:30:00,2,80,3.0,0.0,0.0,0.1827333333333333,11.025,6.0,1,19.66182908204297,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,44.845954866487794,optimal
2021-02-11 04:00:00,2,80,3.0,0.0,0.0,0.08546666666666666,10.584,6.0,1,19.717297802784103,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,44.801108911621306,optimal
2021-02-11 04:30:00,2,80,3.0,0.0,0.0,0.1886,11.025,6.0,1,19.772192753435537,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,44.756307802709685,optimal
2021-02-11 05:00:00,2,80,3.0,0.0,7.531493050848775,0.056,10.4265,6.0,1,19.828509621254593,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,2,80,3.0,0.0,0.0,0.21806666666666663,12.789,6.0,1,19.882316303142158,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,2,80,3.0,0.0,0.0,0.056,12.684,6.0,1,19.939875498620054,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,2,80,3.0,0.0,0.0,0.24166666666666664,16.254,6.0,1,19.99577090586959,55.0,0.03266666666666666,10500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,2,80,3.0,0.0,0.0,0.10886666666666665,17.64,6.0,1,20.055800490834386,55.0,0.013333333333333334,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,2,80,3.0,0.0,0.0,0.16443333333333335,19.1625,6.0,1,20.118974237321847,55.0,0.008,10500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,2,80,0.0,0.0,0.0,0.26713333333333333,26.46,6.0,1,20.185455036597414,55.0,0.008,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,2,80,1.7515875721545842,0.0,0.0,0.5982999999999999,20.79,6.0,1,20.08069092864265,55.0,0.001333333333333333,6130.556502541045,0.0,0.0,0.0,47.84727734718955,optimal
2021-02-11 09:00:00,2,80,0.0,0.0,0.0,0.13319999999999999,29.106,6.0,1,20.083368696576635,55.0,0.0,0.0,0.0,0.0,0.0,47.69470741703191,optimal
2021-02-11 09:30:00,2,80,1.7817196590754423,0.0,0.0,0.2402,19.1835,6.0,1,20.0,55.0,0.0,6236.018806764047,0.0,0.0,0.0,47.542290056804426,optimal
2021-02-11 10:00:00,2,80,0.0,0.0,0.0,0.066,19.6665,6.0,1,20.028731686785225,55.0,0.0,0.0,0.0,0.0,0.0,47.39002511393717,optimal
2021-02-11 10:30:00,2,80,0.0,0.0,0.0,0.25116666666666665,19.404,6.0,1,20.014398368168326,55.0,0.0,0.0,0.0,0.0,0.0,47.237912436012785,optimal
2021-02-11 11:00:00,2,80,0.0,0.0,0.0,0.1107,19.047,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,47.08595187076632,optimal
2021-02-11 11:30:00,2,80,0.0,0.0,0.0,0.066,18.858,6.0,1,20.023566800986842,55.0,0.0,0.0,0.0,0.0,0.0,46.9341432660851,optimal
2021-02-11 12:00:00,2,80,0.0,0.0,0.0,0.2885,19.2675,6.0,1,20.050293677895095,55.0,0.0,0.0,0.0,0.0,0.0,46.782486470008564,optimal
2021-02-11 12:30:00,2,80,0.0,0.0,0.0,0.40976666666666667,18.963,6.0,1,20.118074206075125,55.0,0.0,0.0,0.0,0.0,0.0,46.630981330728105,optimal
2021-02-11 13:00:00,2,80,0.059714285714285706,0.0,0.0,1.3728,18.438,6.0,1,20.188287120291502,55.0,0.001333333333333333,0.0,0.0,208.99999999999997,0.0,46.479627696586924,optimal
2021-02-11 13:30:00,2,80,0.0,0.0,0.0,2.3702666666666667,18.7425,6.0,1,20.249978469866143,55.0,0.0,0.0,0.0,0.0,0.0,46.32842541607989,optimal
2021-02-11 14:00:00,2,80,3.0,0.0,0.0,0.08940000000000001,15.2145,6.0,1,20.337833977530337,55.0,0.02,4160.333333333333,0.0,6339.666666666667,0.0,46.17737433785336,optimal
2021-02-11 14:30:00,2,80,0.0,0.0,0.0,1.496,17.7765,6.0,1,20.477122576168288,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.026474310705055,optimal
2021-02-11 15:00:00,2,80,0.0,0.0,0.0,0.3735,16.758,6.0,1,20.548017457621956,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.875725183583896,optimal
2021-02-11 15:30:00,2,80,2.628267904543136,0.0,0.0,0.22633333333333328,16.422,6.0,1,20.566673837355676,55.0,0.014666666666666666,9198.937665900976,0.0,0.0,0.0,45.72512680558986,optimal
2021-02-11 16:00:00,2,80,0.0,0.0,0.0,0.16433333333333333,16.758,6.0,1,20.73498215213618,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.574679025973815,optimal
2021-02-11 16:30:00,2,80,0.0,0.0,0.0,0.4711666666666667,29.358,6.0,1,20.702698772872104,55.0,0.014,0.0,0.0,0.0,0.0,45.42438169413739,optimal
2021-02-11 17:00:00,2,80,0.0,0.0,0.0,0.096,34.9965,6.0,1,20.672734724519167,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.274234659632796,optimal
2021-02-11 17:30:00,2,80,0.0,0.0,0.0,0.193,34.65,6.0,1,20.577224987936887,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.124237772162715,optimal
2021-02-11 18:00:00,2,80,0.0,0.0,0.0,0.20646666666666666,34.9965,6.0,1,20.478727920755944,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,44.9743908815801,optimal
2021-02-11 18:30:00,2,80,0.0,0.0,0.0,0.15566666666666665,34.9965,6.0,1,20.361523999418633,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.82469383788807,optimal
2021-02-11 19:00:00,2,80,0.0,0.0,0.0,0.18769999999999998,30.4815,6.0,1,20.240792847017747,55.0,0.0,0.0,0.0,0.0,0.0,44.67514649123973,optimal
2021-02-11 19:30:00,2,80,0.0,0.0,0.0,0.3469333333333333,21.4305,6.0,1,20.118803659617694,55.0,0.0,0.0,0.0,0.0,0.0,44.52574869193804,optimal
2021-02-11 20:00:00,2,80,2.1274219093812032,0.0,0.0,0.2586333333333333,14.3325,6.0,1,20.0,55.0,0.0,7236.976682834211,0.0,209.0,0.0,44.37650029043565,optimal
2021-02-11 20:30:00,2,80,0.0,0.0,0.0,0.25876666666666664,13.692,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.227401137334766,optimal
2021-02-11 21:00:00,2,80,0.0,0.0,0.0,0.7035,14.007,6.0,1,19.873774755323208,55.0,0.0,0.0,0.0,0.0,0.0,44.07845108338698,optimal
2021-02-11 21:30:00,2,80,0.0,0.0,0.0,0.41556666666666664,12.873,6.0,1,19.74971540397682,55.0,0.0,0.0,0.0,0.0,0.0,44.034372632303594,optimal
2021-02-11 22:00:00,2,80,0.0,0.0,0.0,0.6469333333333332,12.684,6.0,1,19.62733376900731,55.0,0.0,0.0,0.0,0.0,0.0,43.99033825967129,optimal
2021-02-11 22:30:00,2,80,0.0,0.0,0.0,0.3591666666666667,12.306,6.0,1,19.512707854451477,55.0,0.0,0.0,0.0,0.0,0.0,43.94634792141162,optimal
2021-02-11 23:00:00,2,80,0.0,0.0,0.0,0.2549333333333333,10.6365,6.0,1,19.39087125299407,55.0,0.0,0.0,0.0,0.0,0.0,43.90240157349021,optimal
2021-02-11 23:30:00,2,80,0.0,0.0,0.0,0.1026,11.2455,6.0,1,19.257099204411215,55.0,0.0,0.0,0.0,0.0,0.0,43.85849917191672,optimal
2021-02-12 00:00:00,2,80,3.0,0.0,0.0,0.16319999999999998,10.3635,6.0,-3,19.257099204411215,55.0,0.0,10500.0,0.0,0.0,0.0,43.8146406727448,optimal
2021-02-12 00:30:00,2,80,3.0,0.0,0.0,0.23433333333333328,10.8045,6.0,-3,19.29734862664239,55.0,0.028666666666666667,7504.333333333334,0.0,2995.6666666666665,0.0,43.77082603207206,optimal
2021-02-12 01:00:00,2,80,3.0,0.0,0.0,0.6809,10.059,6.0,-3,19.288128410257,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,43.727055206039985,optimal
2021-02-12 01:30:00,2,80,3.0,0.0,0.0,1.2754,10.584,6.0,-3,19.33802665696718,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,43.683328150833944,optimal
2021-02-12 02:00:00,2,80,3.0,0.0,9.0,1.4889000000000001,9.4185,6.0,-3,19.38672206019823,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,47.91464482268311,optimal
2021-02-12 02:30:00,2,80,3.0,0.0,0.0,0.17830000000000001,10.3635,6.0,-3,19.43445437700177,55.0,0.028666666666666667,10500.0,0.0,0.0,0.0,47.866730177860425,optimal
