time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 23:00:00,1,59,0.0,0.0,0.0,0.17133333333333334,9.261,6.0,-2,19.68359811508014,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.76356526930289,optimal
2021-02-07 23:30:00,1,59,0.0,0.0,0.0,0.12493333333333334,10.3635,6.0,-2,19.60338000575794,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.71880170403359,optimal
2021-02-08 00:00:00,1,59,0.0,0.0,0.0,0.1731,11.2665,6.0,4,19.60338000575794,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.67408290232955,optimal
2021-02-08 00:30:00,1,59,0.0,0.0,0.0,0.4074,10.143,6.0,4,19.524615356760258,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.62940881942722,optimal
2021-02-08 01:00:00,1,59,0.0,0.0,0.0,0.36233333333333334,11.2455,6.0,4,19.45714089075402,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,44.584779410607794,optimal
2021-02-08 01:30:00,1,59,0.0,0.0,0.0,0.23833333333333329,11.025,6.0,4,19.393351418844066,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,44.54019463119719,optimal
2021-02-08 02:00:00,1,59,2.0,0.0,0.0,0.045,5.9745,6.0,4,19.319719800948455,55.0,0.15765231259968102,0.0,0.0,7000.0,0.0,44.49565443656599,optimal
2021-02-08 02:30:00,1,59,0.0,0.0,0.0,0.102,7.938,6.0,4,19.234513187076946,55.0,0.15765231259968102,0.0,0.0,0.0,0.0,44.451158782129426,optimal
2021-02-08 03:00:00,1,59,0.0,0.0,0.0,0.045,8.6835,6.0,4,19.152114047504515,55.0,0.15765231259968102,0.0,0.0,0.0,0.0,44.406707623347295,optimal
2021-02-08 03:30:00,1,59,0.6075238095238095,0.0,0.0,0.188,7.665,6.0,4,19.068305133923086,55.0,0.178,0.0,0.0,2126.3333333333335,0.0,44.36230091572395,optimal
2021-02-08 04:00:00,1,59,2.0,0.0,0.0,0.045,6.7725,6.0,4,18.98994446725823,55.0,0.178,7000.0,0.0,0.0,0.0,44.31793861480823,optimal
2021-02-08 04:30:00,1,59,2.0,0.0,0.0,0.162,5.5755,6.0,4,19.16451372419094,55.0,0.178,7000.0,0.0,0.0,0.0,44.27362067619342,optimal
2021-02-08 05:00:00,1,59,2.0,0.0,0.0,0.128,5.0925,6.0,4,19.341962089831103,55.0,0.178,7000.0,0.0,0.0,0.0,44.22934705551722,optimal
2021-02-08 05:30:00,1,59,2.0,0.0,8.639774706523037,0.045,4.1895,6.0,4,19.51670794486611,55.0,0.178,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,59,2.0,0.0,0.0,0.045,7.056,6.0,4,19.687220179391776,55.0,0.178,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,59,2.0,0.0,0.0,0.05333333333333334,5.271,6.0,4,19.85658068227417,55.0,0.178,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,59,0.3171372904971172,0.0,0.0,0.1915,7.938,6.0,4,20.024795468988042,55.0,0.178,1109.9805167399102,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,59,2.0,0.0,0.0,0.41213333333333335,7.938,6.0,4,19.97976829373174,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,59,0.0,0.0,0.0,0.4255,11.907,6.0,4,20.17521131417671,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,59,0.0,0.0,0.0,0.41313333333333335,11.025,6.0,4,20.114786543715034,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,59,0.0,0.0,0.0,3.3498666666666668,11.2875,6.0,4,20.05725662932613,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.89500891162385,optimal
2021-02-08 09:30:00,1,59,0.0,0.0,0.0,2.4179,12.936,6.0,4,20.02995199813239,55.0,0.108,0.0,0.0,0.0,0.0,45.79112281433607,optimal
2021-02-08 10:00:00,1,59,0.0,0.0,0.0,2.273,13.0095,6.0,4,20.0,55.0,0.10182666666666666,0.0,0.0,0.0,0.0,44.68834060314558,optimal
2021-02-08 10:30:00,1,59,0.0,0.0,0.0,0.7872,13.671,6.0,4,20.00789036067425,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,43.58666117416629,optimal
2021-02-08 11:00:00,1,59,0.0,0.0,0.0,1.509,13.188,6.0,4,20.01360828632919,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,42.48608342461597,optimal
2021-02-08 11:30:00,1,59,0.0,0.0,0.0,2.1955999999999998,13.8495,6.0,4,20.055865336403663,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,41.386606252815206,optimal
2021-02-08 12:00:00,1,59,0.0,0.0,0.0,1.5423666666666667,13.23,6.0,4,20.101838638608513,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,40.28822855818624,optimal
2021-02-08 12:30:00,1,59,0.0,0.0,0.0,1.7944333333333333,13.3665,6.0,4,20.156757198983954,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,39.1909492412519,optimal
2021-02-08 13:00:00,1,59,0.0,0.0,0.0,0.5345333333333333,13.0515,6.0,4,20.211731611835475,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,38.0947672036345,optimal
2021-02-08 13:30:00,1,59,0.0,0.0,0.0,0.8698333333333333,13.5345,6.0,4,20.25678924657863,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,36.999681348054715,optimal
2021-02-08 14:00:00,1,59,0.0,0.0,0.0,2.806833333333333,14.154,6.0,4,20.303404696207764,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,35.90569057833051,optimal
2021-02-08 14:30:00,1,59,0.0,0.0,0.0,2.8230999999999997,14.112,6.0,4,20.360399759559634,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,34.812793799376024,optimal
2021-02-08 15:00:00,1,59,0.0,0.0,0.0,1.6010333333333333,14.2485,6.0,4,20.427720391444165,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,33.7209899172005,optimal
2021-02-08 15:30:00,1,59,0.0,0.0,0.0,2.4479,12.789,6.0,4,20.469208239610506,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,32.63027783890715,optimal
2021-02-08 16:00:00,1,59,0.0,0.0,0.0,1.573233333333333,13.0095,6.0,4,20.511558330303366,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,32.59764756106824,optimal
2021-02-08 16:30:00,1,59,0.0,0.0,0.0,3.0745999999999998,12.1275,6.0,4,20.51176383866804,55.0,0.024,0.0,0.0,0.0,0.0,32.565049913507174,optimal
2021-02-08 17:00:00,1,59,0.0,0.0,0.0,1.1590333333333334,12.348,6.0,4,20.516244517274288,55.0,0.022,0.0,0.0,0.0,0.0,32.532484863593666,optimal
2021-02-08 17:30:00,1,59,0.0,0.0,0.0,0.6574666666666666,12.348,6.0,4,20.47728249828839,55.0,0.016,0.0,0.0,0.0,0.0,32.49995237873007,optimal
2021-02-08 18:00:00,1,59,0.0,0.0,0.0,1.8995333333333333,25.389,6.0,4,20.44117298586057,55.0,0.016,0.0,0.0,0.0,0.0,32.46745242635134,optimal
2021-02-08 18:30:00,1,59,0.0,0.0,0.0,0.9924333333333332,29.1375,6.0,4,20.386016575174466,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,32.43498497392499,optimal
2021-02-08 19:00:00,1,59,0.0,0.0,0.0,3.5239000000000003,30.597,6.0,4,20.337115325274663,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,32.402549988951066,optimal
2021-02-08 19:30:00,1,59,0.0,0.0,0.0,0.7802,33.684,6.0,4,20.29369742672438,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,32.370147438962114,optimal
2021-02-08 20:00:00,1,59,0.0,0.0,0.0,0.8625333333333333,32.445,6.0,4,20.235706370795867,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,32.33777729152315,optimal
2021-02-08 20:30:00,1,59,0.0,0.0,0.0,0.6204,28.917,6.0,4,20.187736177827897,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,32.30543951423163,optimal
2021-02-08 21:00:00,1,59,0.0,0.0,0.0,2.0109,15.876,6.0,4,20.12768816539341,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,32.2731340747174,optimal
2021-02-08 21:30:00,1,59,0.0,0.0,0.0,5.581,12.348,6.0,4,20.080205622201934,55.0,0.0,0.0,0.0,0.0,0.0,32.24086094064268,optimal
2021-02-08 22:00:00,1,59,0.0,0.0,0.0,4.516566666666667,12.1275,6.0,4,20.04301926059016,55.0,0.0,0.0,0.0,0.0,0.0,32.208620079702044,optimal
2021-02-08 22:30:00,1,59,0.0,0.0,0.0,0.4620666666666667,12.348,6.0,4,19.99737662719339,55.0,0.0,0.0,0.0,0.0,0.0,32.176411459622344,optimal
2021-02-08 23:00:00,1,59,0.0,0.0,0.0,0.11916666666666668,12.1275,6.0,4,19.932479985573238,55.0,0.0,0.0,0.0,0.0,0.0,32.14423504816272,optimal
2021-02-08 23:30:00,1,59,0.0,0.0,0.0,0.3123333333333333,12.1275,6.0,4,19.84278233767631,55.0,0.0,0.0,0.0,0.0,0.0,32.112090813114555,optimal
2021-02-09 00:00:00,1,59,0.0,0.0,0.0,0.06,11.466,6.0,2,19.84278233767631,55.0,0.0,0.0,0.0,0.0,0.0,32.07997872230144,optimal
2021-02-09 00:30:00,1,59,2.0,0.0,7.427646502270756,0.06,10.8045,6.0,2,19.751188870596938,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,35.57603083215775,optimal
2021-02-09 01:00:00,1,59,2.0,0.0,9.0,0.06,10.584,6.0,2,19.660334943783287,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.815454801325586,optimal
2021-02-09 01:30:00,1,59,1.7389221832432507,0.0,0.0,0.06,11.2455,6.0,2,19.57021669462915,55.0,0.152,4202.227641351377,0.0,1884.0,0.0,39.77563934652425,optimal
2021-02-09 02:00:00,1,59,0.0,0.0,0.0,0.06,12.1275,6.0,2,19.63496103068057,55.0,0.152,0.0,0.0,0.0,0.0,39.73586370717773,optimal
2021-02-09 02:30:00,1,59,0.0,0.0,0.0,0.06,11.823,6.0,2,19.543930712450297,55.0,0.152,0.0,0.0,0.0,0.0,39.69612784347054,optimal
2021-02-09 03:00:00,1,59,0.0,0.0,0.0,0.08253333333333333,11.7705,6.0,2,19.453636993168896,55.0,0.152,0.0,0.0,0.0,0.0,39.65643171562707,optimal
2021-02-09 03:30:00,1,59,2.0,0.0,0.0,0.1501333333333333,11.13,6.0,2,19.364906711968153,55.0,0.152,7000.0,0.0,0.0,0.0,39.61677528391144,optimal
2021-02-09 04:00:00,1,59,0.0,0.0,0.0,0.06,11.6865,6.0,2,19.537707684792576,55.0,0.152,0.0,0.0,0.0,0.0,39.57715850862753,optimal
2021-02-09 04:30:00,1,59,2.0,0.0,9.0,0.17266666666666666,10.7205,6.0,2,19.448752214018445,55.0,0.152,7000.0,0.0,0.0,0.0,43.81258135011889,optimal
2021-02-09 05:00:00,1,59,2.0,0.0,0.0,0.06,11.424,6.0,2,19.62194594958997,55.0,0.152,7000.0,0.0,0.0,0.0,43.76876876876877,optimal
2021-02-09 05:30:00,1,59,2.0,0.0,9.0,0.1605,10.689,6.0,2,19.789559367058306,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:00:00,1,59,2.0,0.0,0.0,0.11416666666666668,11.361,6.0,2,19.964585773868805,55.0,0.14866666666666667,7000.0,0.0,0.0,0.0,47.873761326254055,optimal
2021-02-09 06:30:00,1,59,2.0,0.0,0.0,0.3731666666666667,11.571,6.0,2,20.145542581555265,55.0,0.142,7000.0,0.0,0.0,0.0,47.74764889118186,optimal
2021-02-09 07:00:00,1,59,0.0,0.0,0.0,0.4749666666666666,14.3745,6.0,2,20.338617266081382,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,47.621662568544735,optimal
2021-02-09 07:30:00,1,59,0.0,0.0,0.0,1.6325999999999998,13.23,6.0,2,20.278445706148236,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,47.49580223223025,optimal
2021-02-09 08:00:00,1,59,0.0,0.0,0.0,0.23576666666666668,13.9755,6.0,2,20.220965169248903,55.0,0.078,0.0,0.0,0.0,0.0,47.37006775625208,optimal
2021-02-09 08:30:00,1,59,0.0,0.0,0.0,0.15180000000000002,14.994,6.0,2,20.15177172070452,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.24445901474988,optimal
2021-02-09 09:00:00,1,59,0.0,0.0,0.0,0.1636,13.671,6.0,2,20.082496501694184,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.118975881989186,optimal
2021-02-09 09:30:00,1,59,0.0,0.0,0.0,1.1204666666666667,15.981,6.0,2,20.036359048798367,55.0,0.048,0.0,0.0,0.0,0.0,46.99361823236126,optimal
2021-02-09 10:00:00,1,59,0.0,0.0,0.0,0.1489,15.6345,6.0,2,20.0,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.86838594038295,optimal
2021-02-09 10:30:00,1,59,0.0,0.0,0.0,1.525766666666667,16.5375,6.0,2,20.00276488771465,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.74327888069662,optimal
2021-02-09 11:00:00,1,59,0.0,0.0,0.0,0.9712000000000001,14.7735,6.0,2,20.01953598858784,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.61829692806998,optimal
2021-02-09 11:30:00,1,59,0.0,0.0,0.0,0.49660000000000004,15.2145,6.0,2,20.088318650945926,55.0,0.046,0.0,0.0,0.0,0.0,46.49343995739597,optimal
2021-02-09 12:00:00,1,59,0.0,0.0,0.0,0.282,14.553,6.0,2,20.148466066030952,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,46.36870784369263,optimal
2021-02-09 12:30:00,1,59,0.0,0.0,0.0,1.3476,14.3325,6.0,2,20.21096770594474,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.244100462103,optimal
2021-02-09 13:00:00,1,59,0.0,0.0,0.0,3.9424,14.595,6.0,2,20.29260047675614,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.11961768789495,optimal
2021-02-09 13:30:00,1,59,0.0,0.0,0.0,3.007766666666667,14.994,6.0,2,20.407455276006228,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.995259396461115,optimal
2021-02-09 14:00:00,1,59,0.0,0.0,0.0,1.3311,14.3325,6.0,2,20.518894803726884,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.87102546331871,optimal
2021-02-09 14:30:00,1,59,0.0,0.0,0.0,0.6149,13.8915,6.0,2,20.599004361443786,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.746915764109445,optimal
2021-02-09 15:00:00,1,59,0.0,0.0,0.0,0.33296666666666663,13.8915,6.0,2,20.68166518847527,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.62293017459939,optimal
2021-02-09 15:30:00,1,59,0.0,0.0,0.0,0.29436666666666667,13.4715,6.0,2,20.729268068016665,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.499068570678844,optimal
2021-02-09 16:00:00,1,59,0.0,0.0,0.0,0.8969,13.23,6.0,2,20.772604794807236,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.37533082836222,optimal
2021-02-09 16:30:00,1,59,0.0,0.0,0.0,2.567,13.8915,6.0,2,20.77545033920794,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.251716823787916,optimal
2021-02-09 17:00:00,1,59,0.0,0.0,0.0,2.1085666666666665,26.9325,6.0,2,20.79424661881118,55.0,0.018,0.0,0.0,0.0,0.0,45.12822643321819,optimal
2021-02-09 17:30:00,1,59,0.0,0.0,0.0,0.35660000000000003,30.303,6.0,2,20.778391753420056,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.004859533039024,optimal
2021-02-09 18:00:00,1,59,0.0,0.0,0.0,0.6376000000000001,32.886,6.0,2,20.755385060286102,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.881615999760044,optimal
2021-02-09 18:30:00,1,59,0.0,0.0,0.0,0.1264,34.9965,6.0,2,20.72295253593129,55.0,0.01,0.0,0.0,0.0,0.0,44.75849571001434,optimal
2021-02-09 19:00:00,1,59,0.0,0.0,0.0,0.19340000000000002,33.327,6.0,2,20.67380351725206,55.0,0.008,0.0,0.0,0.0,0.0,44.713737214304324,optimal
2021-02-09 19:30:00,1,59,0.0,0.0,0.0,0.34646666666666665,31.122,6.0,2,20.622864616981126,55.0,0.008,0.0,0.0,0.0,0.0,44.66902347709002,optimal
2021-02-09 20:00:00,1,59,0.0,0.0,0.0,0.08533333333333333,17.9025,6.0,2,20.57807170212499,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.62435445361293,optimal
2021-02-09 20:30:00,1,59,0.0,0.0,0.0,0.20386666666666667,15.6555,6.0,2,20.524162602871073,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.57973009915932,optimal
2021-02-09 21:00:00,1,59,0.0,0.0,0.0,0.3522,14.553,6.0,2,20.47371030905991,55.0,0.004,0.0,0.0,0.0,0.0,44.53515036906016,optimal
2021-02-09 21:30:00,1,59,0.0,0.0,0.0,0.2752,14.3325,6.0,2,20.431803766708732,55.0,0.004,0.0,0.0,0.0,0.0,44.490615218691104,optimal
2021-02-09 22:00:00,1,59,0.0,0.0,0.0,0.26546666666666663,13.335,6.0,2,20.382786059935768,55.0,0.002,0.0,0.0,0.0,0.0,44.44612460347241,optimal
2021-02-09 22:30:00,1,59,0.0,0.0,0.0,0.22616666666666663,12.1275,6.0,2,20.328859521642404,55.0,0.002,0.0,0.0,0.0,0.0,44.40167847886894,optimal
2021-02-09 23:00:00,1,59,0.0,0.0,0.0,0.2987666666666666,12.2955,6.0,2,20.27557901127152,55.0,0.002,0.0,0.0,0.0,0.0,44.35727680039007,optimal
2021-02-09 23:30:00,1,59,0.0,0.0,0.0,0.43260000000000004,11.6865,6.0,2,20.227281368059863,55.0,0.0,0.0,0.0,0.0,0.0,44.31291952358968,optimal
2021-02-10 00:00:00,1,59,0.8950222096086488,0.0,0.0,0.10373333333333332,11.508,6.0,-1,20.227281368059863,55.0,0.0,3132.5777336302704,0.0,0.0,0.0,44.268606604066086,optimal
2021-02-10 00:30:00,1,59,2.0,0.0,0.0,0.10373333333333332,11.508,6.0,-1,20.249703275788814,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.22433799746202,optimal
