time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,0.0,0.0,0.0,0.044,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.0,0.0,0.0,0.1191,6.678,6.0,4,20.863162831581178,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,7.938,6.0,4,20.73175310395019,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,5.292,6.0,4,20.60424362279007,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,9.261,6.0,4,20.468553547917644,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,0.0,0.0,0.0,0.2476,10.3635,6.0,4,20.333537848559743,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,0.0,0.0,0.0,0.044,8.274,6.0,4,20.212725843609842,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,0.0,0.0,0.0,0.044,7.7175,6.0,4,20.078149504783177,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,0.0,0.0,0.0,0.1545,6.615,6.0,4,19.944238776438215,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,0.0,0.0,0.0,0.0765,6.174,6.0,4,19.818547642251712,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,141,2.8,0.0,0.0,0.07383333333333333,3.906,6.0,4,19.68850976800321,,4631.333333333336,0.0,2368.6666666666647,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,141,2.8,0.0,0.0,0.2177666666666667,2.3415,6.0,4,19.87613889315939,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,141,2.8,0.0,0.0,0.06420000000000001,2.205,6.0,4,20.234176467338088,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,141,2.8,0.0,3.965033289635681,0.23006666666666664,0.882,6.0,4,20.57889092796176,,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 07:00:00,1,141,2.8,0.0,0.0,0.052,1.5435,6.0,4,20.93166339993778,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 07:30:00,1,141,2.8,0.0,0.0,0.09013333333333334,1.5435,6.0,4,21.282278534704208,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 08:00:00,1,141,1.3969887364160765,0.0,0.0,0.11096666666666669,5.0715,6.0,4,21.63621436136318,,3492.4718410401915,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 08:30:00,1,141,0.0,0.0,0.0,0.2074333333333333,5.376,6.0,4,21.75326706873309,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 09:00:00,1,141,2.8,0.0,0.0,0.23276666666666668,5.0715,6.0,4,21.636905828559485,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 09:30:00,1,141,0.5827236047919696,0.0,0.0,0.4578333333333333,5.5125,6.0,4,22.0,,1456.809011979924,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 10:00:00,1,141,0.546738749231454,0.0,0.0,1.3666333333333334,9.261,6.0,4,22.0,,1366.8468730786349,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 10:30:00,1,141,0.0,0.0,0.0,0.2694,11.7075,6.0,4,22.0,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 11:00:00,1,141,0.0,0.0,0.0,1.2666,12.348,6.0,4,21.88563380050525,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 11:30:00,1,141,0.0,0.0,0.0,0.2426333333333333,12.348,6.0,4,21.773666218640393,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 12:00:00,1,141,0.0,0.0,0.0,0.21406666666666663,12.1275,6.0,4,21.641246846453466,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 12:30:00,1,141,0.0,0.0,0.0,0.3981,12.5265,6.0,4,21.50736811065213,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 13:00:00,1,141,0.0,0.0,0.0,0.5074,11.7495,6.0,4,21.402319427414735,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 13:30:00,1,141,0.0,0.0,0.0,0.437,13.23,6.0,4,21.2987792806841,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 14:00:00,1,141,0.0,0.0,0.0,0.2545,14.3325,6.0,4,21.18775951068351,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 14:30:00,1,141,0.0,0.0,0.0,0.18680000000000002,14.994,6.0,4,21.06901570147826,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 15:00:00,1,141,0.0,0.0,0.0,0.25,14.8155,6.0,4,20.954183484762734,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 15:30:00,1,141,0.0,0.0,0.0,0.4071,14.112,6.0,4,20.82744094377552,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 16:00:00,1,141,0.0,0.0,0.0,0.12866666666666665,14.007,6.0,4,20.720684694891442,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 16:30:00,1,141,0.0,0.0,0.0,0.2539,13.23,6.0,4,20.59040878167818,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 17:00:00,1,141,1.9946771944321833,0.0,0.0,0.06186666666666667,11.382,6.0,4,20.479559223180033,,4986.6929860804585,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 17:30:00,1,141,0.0,0.0,0.0,0.13523333333333332,11.7495,6.0,4,20.706512074352815,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 18:00:00,1,141,0.0,0.0,0.0,0.2452666666666667,24.3285,6.0,4,20.61171356933298,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 18:30:00,1,141,0.0,0.0,0.0,0.17513333333333334,28.917,6.0,4,20.519225700277268,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 19:00:00,1,141,0.0,0.0,0.0,0.129,31.3635,6.0,4,20.407368351497766,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 19:30:00,1,141,0.0,0.0,0.0,0.1827333333333333,33.306,6.0,4,20.27809996375262,,0.0,0.0,0.0,0.0,46.462613726791915,optimal
2021-02-07 20:00:00,1,141,0.0,0.0,0.0,0.054,31.3425,6.0,4,20.142921333518462,,0.0,0.0,0.0,0.0,44.92676483985704,optimal
2021-02-07 20:30:00,1,141,0.0,0.0,0.0,0.1666,28.2555,6.0,4,20.0,,0.0,0.0,0.0,0.0,43.3924518018091,optimal
2021-02-07 21:00:00,1,141,0.0,0.0,0.0,0.17233333333333334,15.6975,6.0,4,19.865119336096104,,0.0,0.0,0.0,0.0,43.349059350007295,optimal
