time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,0.0,0.0,0.0,0.051,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,0.0,0.0,0.0,0.051,6.678,6.0,4,20.68381291012057,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,124,0.0,0.0,0.0,0.051,7.938,6.0,4,20.37149010941503,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,3.8,0.0,0.0,0.051,5.292,6.0,4,20.062962524698545,,9500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,0.0,0.0,0.0,0.051,9.261,6.0,4,20.345399564912896,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,0.0,0.0,0.0,0.06346666666666667,10.3635,6.0,4,20.035550867502362,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,0.0,0.0,0.0,0.17566666666666667,8.274,6.0,4,19.730222609387603,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,0.0,0.0,0.0,0.051,7.7175,6.0,4,19.43548956705168,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,0.0,0.0,0.0,0.18813333333333332,6.615,6.0,4,19.13743659278956,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,2.9154621137967203,0.0,0.0,0.051,6.174,6.0,4,18.85228142227249,,7288.655284491801,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,124,3.8,0.0,0.0,0.15073333333333333,3.906,6.0,4,19.01361790507753,,9500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,3.8,0.0,0.0,0.0884,2.3415,6.0,4,19.314711130445414,,9500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,3.8,0.0,0.0,0.05333333333333334,2.205,6.0,4,19.606575154725977,,9500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,3.8,0.0,1.8108008120645842,0.19813333333333333,0.882,6.0,4,19.89091384208426,,9500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,124,3.8,0.0,0.0,0.292,1.5435,6.0,4,20.177740230557415,,9500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,124,3.8,0.0,0.0,0.41193333333333326,1.5435,6.0,4,20.47535650442284,,9500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,124,3.8,0.0,0.0,0.2361,5.0715,6.0,4,20.782790422063098,,9500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,124,3.8,0.0,0.0,0.37656666666666666,5.376,6.0,4,21.09327887482535,,9500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,124,3.8,0.0,0.0,0.5074,5.0715,6.0,4,21.401853963423175,,9500.0,0.0,0.0,0.0,47.828153898609756,optimal
2021-02-07 09:30:00,1,124,3.8,0.0,0.0,0.226,5.5125,6.0,4,21.712666199516907,,9500.0,0.0,0.0,0.0,47.65647964332091,optimal
2021-02-07 10:00:00,1,124,1.8612445887810942,0.0,0.0,0.3569,9.261,6.0,4,22.0,,4653.111471952736,0.0,0.0,0.0,47.48497706228734,optimal
2021-02-07 10:30:00,1,124,0.0,0.0,0.0,0.2482666666666667,11.7075,6.0,4,22.0,,0.0,0.0,0.0,0.0,47.31364598383481,optimal
2021-02-07 11:00:00,1,124,0.0,0.0,0.0,0.283,12.348,6.0,4,21.697362048351955,,0.0,0.0,0.0,0.0,47.14248623646073,optimal
2021-02-07 11:30:00,1,124,0.0,0.0,0.0,0.3413333333333333,12.348,6.0,4,21.41375645706472,,0.0,0.0,0.0,0.0,46.97149764883403,optimal
2021-02-07 12:00:00,1,124,3.8,0.0,0.0,0.1281,12.1275,6.0,4,21.13211365156295,,9500.0,0.0,0.0,0.0,46.800680049794956,optimal
2021-02-07 12:30:00,1,124,2.6690712347155396,0.0,0.0,0.06653333333333333,12.5265,6.0,4,21.44250803231935,,6672.678086788848,0.0,0.0,0.0,46.63003326835492,optimal
2021-02-07 13:00:00,1,124,3.8,0.0,0.0,0.1899,11.7495,6.0,4,21.56995615407808,,9500.0,0.0,0.0,0.0,46.45955713369632,optimal
2021-02-07 13:30:00,1,124,0.0,0.0,0.0,0.1196,13.23,6.0,4,21.86740612037264,,0.0,0.0,0.0,0.0,46.289251475172385,optimal
2021-02-07 14:00:00,1,124,0.0,0.0,0.0,0.2713333333333333,14.3325,6.0,4,21.57136348835845,,0.0,0.0,0.0,0.0,46.11911612230697,optimal
2021-02-07 14:30:00,1,124,0.0,0.0,0.0,0.1355,14.994,6.0,4,21.308739512831167,,0.0,0.0,0.0,0.0,45.94915090479442,optimal
2021-02-07 15:00:00,1,124,0.0,0.0,0.0,0.07,14.8155,6.0,4,21.044916427949843,,0.0,0.0,0.0,0.0,45.77935565249938,optimal
2021-02-07 15:30:00,1,124,0.0,0.0,0.0,0.061,14.112,6.0,4,20.776384824471656,,0.0,0.0,0.0,0.0,45.60973019545664,optimal
2021-02-07 16:00:00,1,124,3.8,0.0,0.0,0.19813333333333333,14.007,6.0,4,20.499212025469976,,9500.0,0.0,0.0,0.0,45.44027436387094,optimal
2021-02-07 16:30:00,1,124,3.8,0.0,0.0,0.061,13.23,6.0,4,20.791084529024154,,9500.0,0.0,0.0,0.0,45.27098798811683,optimal
2021-02-07 17:00:00,1,124,3.8,0.0,0.0,0.061,11.382,6.0,4,21.070169703173164,,9500.0,0.0,0.0,0.0,45.10187089873847,optimal
2021-02-07 17:30:00,1,124,3.8,0.0,0.0,0.14203333333333334,11.7495,6.0,4,21.31396582107978,,9500.0,0.0,0.0,0.0,44.932922926449486,optimal
2021-02-07 18:00:00,1,124,0.0,0.0,0.0,0.1171,24.3285,6.0,4,21.560193027274938,,0.0,0.0,0.0,0.0,44.764143902132794,optimal
2021-02-07 18:30:00,1,124,0.0,0.0,0.0,0.3873333333333333,28.917,6.0,4,21.209211375030566,,0.0,0.0,0.0,0.0,44.595533656840416,optimal
2021-02-07 19:00:00,1,124,0.0,0.0,0.0,0.197,31.3635,6.0,4,20.898061644581563,,0.0,0.0,0.0,0.0,44.427092021793335,optimal
2021-02-07 19:30:00,1,124,0.0,0.0,0.0,0.2526,33.306,6.0,4,20.586146090357285,,0.0,0.0,0.0,0.0,44.2588188283813,optimal
2021-02-07 20:00:00,1,124,0.0,0.0,0.0,0.2622,31.3425,6.0,4,20.289965120046045,,0.0,0.0,0.0,0.0,44.09071390816268,optimal
2021-02-07 20:30:00,1,124,0.0,0.0,0.0,0.12956666666666666,28.2555,6.0,4,20.0,,0.0,0.0,0.0,0.0,43.92277709286427,optimal
2021-02-07 21:00:00,1,124,0.0,0.0,0.0,0.12956666666666666,15.6975,6.0,4,19.677675848047198,,0.0,0.0,0.0,0.0,43.755008214381164,optimal
2021-02-07 21:30:00,1,124,0.0,0.0,0.0,0.061,12.5475,6.0,4,19.359325683689885,,0.0,0.0,0.0,0.0,43.58740710477654,optimal
2021-02-07 22:00:00,1,124,0.0,0.0,0.0,0.19813333333333333,12.0855,6.0,4,19.042433987442603,,0.0,0.0,0.0,0.0,43.41997359628152,optimal
2021-02-07 22:30:00,1,124,0.0,0.0,0.0,0.061,11.907,6.0,4,18.73967056956428,,0.0,0.0,0.0,0.0,43.252707521295,optimal
2021-02-07 23:00:00,1,124,0.0,0.0,0.0,0.11086666666666666,12.5685,6.0,4,18.433855050670594,,0.0,0.0,0.0,0.0,43.08560871238346,optimal
2021-02-07 23:30:00,1,124,0.0,0.0,0.0,1.2772333333333332,13.146,6.0,4,18.136583695385315,,0.0,0.0,0.0,0.0,43.04252310367108,optimal
2021-02-08 00:00:00,1,124,0.0,0.0,0.0,0.22733333333333328,11.2455,6.0,2,18.136583695385315,,0.0,0.0,0.0,0.0,42.99948058056741,optimal
2021-02-08 00:30:00,1,124,0.0,0.0,0.0,0.07673333333333333,11.025,6.0,2,17.855669199319543,,0.0,0.0,0.0,0.0,42.95648109998684,optimal
2021-02-08 01:00:00,1,124,3.8,0.0,0.0,0.13013333333333332,5.9745,6.0,2,17.570480890682887,,9500.0,0.0,0.0,0.0,42.91352461888685,optimal
2021-02-08 01:30:00,1,124,3.8,0.0,0.0,0.2092333333333333,7.938,6.0,2,17.87988561416279,,9500.0,0.0,0.0,0.0,42.870611094267964,optimal
2021-02-08 02:00:00,1,124,3.8,0.0,0.0,0.16963333333333333,8.6835,6.0,2,18.187460122578337,,9500.0,0.0,0.0,0.0,42.8277404831737,optimal
2021-02-08 02:30:00,1,124,3.8,0.0,0.0,0.06,7.665,6.0,2,18.48663099367615,,9500.0,0.0,0.0,0.0,42.78491274269052,optimal
2021-02-08 03:00:00,1,124,3.8,0.0,0.0,0.27796666666666664,6.7725,6.0,2,18.774581389068764,,9500.0,0.0,0.0,0.0,42.74212782994783,optimal
2021-02-08 03:30:00,1,124,3.8,0.0,0.0,0.09390000000000001,5.5755,6.0,2,19.07173146494812,,9500.0,0.0,0.0,0.0,42.69938570211789,optimal
2021-02-08 04:00:00,1,124,3.8,0.0,5.0,0.10143333333333333,5.0925,6.0,2,19.35131565895375,,9500.0,0.0,0.0,0.0,45.03168631641577,optimal
2021-02-08 04:30:00,1,124,3.8,0.0,5.0,0.11983333333333332,4.1895,6.0,2,19.625473579545634,,9500.0,0.0,0.0,0.0,47.36165463009936,optimal
2021-02-08 05:00:00,1,124,3.8,0.0,0.0,0.24306666666666663,7.056,6.0,2,19.894079177394737,,9500.0,0.0,0.0,0.0,47.31429297546926,optimal
2021-02-08 05:30:00,1,124,3.8,0.0,1.6443565590616136,0.10766666666666669,5.271,6.0,2,20.163558036729203,,9500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:00:00,1,124,3.8,0.0,0.0,0.14456666666666668,7.938,6.0,2,20.418496165287753,,9500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:30:00,1,124,3.8,0.0,0.0,1.274233333333333,7.938,6.0,2,20.677235485845976,,9500.0,0.0,0.0,0.0,47.886401592207235,optimal
2021-02-08 07:00:00,1,124,0.0,0.0,0.0,0.059333333333333335,11.907,6.0,2,20.946253703984375,,0.0,0.0,0.0,0.0,47.772916782822264,optimal
2021-02-08 07:30:00,1,124,3.8,0.0,0.0,0.13576666666666667,11.025,6.0,2,20.591407957643398,,9500.0,0.0,0.0,0.0,47.659545458246676,optimal
2021-02-08 08:00:00,1,124,3.8,0.0,0.0,0.2477666666666667,11.2875,6.0,2,20.82919053432686,,9500.0,0.0,0.0,0.0,47.54628750499567,optimal
2021-02-08 08:30:00,1,124,0.0,0.0,0.0,0.06,12.936,6.0,2,21.072291016932404,,0.0,0.0,0.0,0.0,47.43314280969791,optimal
2021-02-08 09:00:00,1,124,0.0,0.0,0.0,0.16040000000000001,13.0095,6.0,2,20.711449568289677,,0.0,0.0,0.0,0.0,47.320111259095455,optimal
2021-02-08 09:30:00,1,124,0.0,0.0,0.0,0.14366666666666666,13.671,6.0,2,20.381210494586416,,0.0,0.0,0.0,0.0,47.207192740043595,optimal
2021-02-08 10:00:00,1,124,3.2986469131794776,0.0,0.0,0.06753333333333333,13.188,6.0,2,20.058522784503943,,8246.617282948693,0.0,0.0,0.0,47.094387139510786,optimal
2021-02-08 10:30:00,1,124,0.0,0.0,0.0,0.3066666666666667,13.8495,6.0,2,20.279763752270558,,0.0,0.0,0.0,0.0,46.981694344578514,optimal
2021-02-08 11:00:00,1,124,1.6578144152606153,0.0,0.0,0.07,13.23,6.0,2,20.0,,4144.536038151538,0.0,0.0,0.0,46.86911424244117,optimal
2021-02-08 11:30:00,1,124,1.5956834074953539,0.0,0.0,0.19169999999999998,13.3665,6.0,2,20.0,,3989.2085187383846,0.0,0.0,0.0,46.75664672040597,optimal
2021-02-08 12:00:00,1,124,3.8,0.0,0.0,0.1855,13.0515,6.0,2,20.0,,9500.0,0.0,0.0,0.0,46.6442916658928,optimal
2021-02-08 12:30:00,1,124,2.9099708811629585,0.0,0.0,0.06,13.5345,6.0,2,20.353313111693573,,7274.927202907396,0.0,0.0,0.0,46.53204896643415,optimal
2021-02-08 13:00:00,1,124,0.0,0.0,0.0,0.3115,14.154,6.0,2,20.558807569001264,,0.0,0.0,0.0,0.0,46.41991850967495,optimal
