time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,0.0,0.0,0.0,0.22716666666666663,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,0.0,0.0,0.0,0.18669999999999998,6.174,6.0,-4,20.899239542117662,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,5,1.4468675316563362,0.0,0.0,0.20826666666666668,3.906,6.0,-4,20.79328255202384,,2781.1688291408404,0.0,836.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,5,2.8,0.0,0.0,0.181,2.3415,6.0,-4,20.897261614852194,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,5,2.8,0.0,0.0,0.0751,2.205,6.0,-4,21.313986218401595,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,5,2.8,0.0,1.3150084239632513,0.23006666666666664,0.882,6.0,-4,21.719286394056837,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,5,2.8,0.0,0.0,0.1185,1.5435,6.0,-4,22.132409176932736,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,5,2.8,0.0,0.0,0.28296666666666664,1.5435,6.0,-4,22.533335841268745,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.1575,5.0715,6.0,-4,22.943203575712335,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,5,0.0,0.0,0.0,0.1368,5.376,6.0,-4,22.816016390045704,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.16066666666666665,5.0715,6.0,-4,22.688231111996906,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,5.5125,6.0,-4,22.563189730519326,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,0.0,0.0,0.0,1.1344,9.261,6.0,-4,22.434421346150632,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,0.0,0.0,0.0,0.2081,11.7075,6.0,-4,22.32422382380361,,0.0,0.0,0.0,0.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,12.348,6.0,-4,22.20575920412808,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,0.0,0.0,0.2801666666666667,12.348,6.0,-4,22.092764683510463,,0.0,0.0,0.0,0.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,0.0,0.0,1.0111,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,47.406109038465914,optimal
2021-02-07 08:30:00,1,5,0.0,0.0,0.0,0.313,12.5265,6.0,-4,21.885419582785914,,0.0,0.0,0.0,0.0,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.07,11.7495,6.0,-4,21.773902991419927,,0.0,0.0,0.0,0.0,47.11005365177754,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,0.07,13.23,6.0,-4,21.625552639483086,,0.0,0.0,0.0,0.0,46.962247962947934,optimal
2021-02-07 10:00:00,1,5,0.0,0.0,0.0,0.24746666666666667,14.3325,6.0,-4,21.478687087529696,,0.0,0.0,0.0,0.0,46.81459007980716,optimal
2021-02-07 10:30:00,1,5,0.0,0.0,0.0,0.06966666666666667,14.994,6.0,-4,21.346585360261983,,0.0,0.0,0.0,0.0,46.66707985454953,optimal
2021-02-07 11:00:00,1,5,0.0,0.0,0.0,0.18916666666666662,14.8155,6.0,-4,21.205377906800056,,0.0,0.0,0.0,0.0,46.51971713951715,optimal
2021-02-07 11:30:00,1,5,0.0,0.0,0.0,2.4275666666666664,14.112,6.0,-4,21.080866932253013,,0.0,0.0,0.0,0.0,46.3725017871998,optimal
2021-02-07 12:00:00,1,5,0.0,0.0,0.0,2.3668666666666667,14.007,6.0,-4,20.99607504428071,,0.0,0.0,0.0,0.0,46.22543365023478,optimal
2021-02-07 12:30:00,1,5,0.0,0.0,0.0,0.28053333333333336,13.23,6.0,-4,20.910145538246656,,0.0,0.0,0.0,0.0,46.07851258140671,optimal
2021-02-07 13:00:00,1,5,0.0,0.0,0.0,0.082,11.382,6.0,-4,20.783278924107876,,0.0,0.0,0.0,0.0,45.931738433647475,optimal
2021-02-07 13:30:00,1,5,0.0,0.0,0.0,0.30443333333333333,11.7495,6.0,-4,20.65350276655624,,0.0,0.0,0.0,0.0,45.785111060036,optimal
2021-02-07 14:00:00,1,5,0.0,0.0,0.0,0.8557333333333333,24.3285,6.0,-4,20.542678553284436,,0.0,0.0,0.0,0.0,45.63863031379814,optimal
2021-02-07 14:30:00,1,5,0.0,0.0,0.0,1.3536333333333335,28.917,6.0,-4,20.46334845841184,,0.0,0.0,0.0,0.0,45.492296048306514,optimal
2021-02-07 15:00:00,1,5,0.0,0.0,0.0,1.8253,31.3635,6.0,-4,20.38517870825897,,0.0,0.0,0.0,0.0,45.34610811708038,optimal
2021-02-07 15:30:00,1,5,0.0,0.0,0.0,0.8076666666666666,33.306,6.0,-4,20.312098233982415,,0.0,0.0,0.0,0.0,45.20006637378547,optimal
2021-02-07 16:00:00,1,5,0.0,0.0,0.0,0.5423666666666667,31.3425,6.0,-4,20.238572265064427,,0.0,0.0,0.0,0.0,45.05417067223385,optimal
2021-02-07 16:30:00,1,5,0.0,0.0,0.0,3.566466666666667,28.2555,6.0,-4,20.144592040924596,,0.0,0.0,0.0,0.0,44.90842086638379,optimal
2021-02-07 17:00:00,1,5,0.0,0.0,0.0,3.7598333333333334,15.6975,6.0,-4,20.128974107242247,,0.0,0.0,0.0,0.0,44.76281681033958,optimal
2021-02-07 17:30:00,1,5,0.0,0.0,0.0,0.8472000000000001,12.5475,6.0,-4,20.112719053072038,,0.0,0.0,0.0,0.0,44.61735835835141,optimal
2021-02-07 18:00:00,1,5,0.0748919014821997,0.0,0.0,0.5413333333333333,12.0855,6.0,-4,20.04180474835978,,187.22975370549923,0.0,0.0,0.0,44.57274099999306,optimal
2021-02-07 18:30:00,1,5,1.0480320321055014,0.0,0.0,0.36160000000000003,11.907,6.0,-4,20.0,,2620.0800802637536,0.0,0.0,0.0,44.52816825899306,optimal
2021-02-07 19:00:00,1,5,0.0,0.0,0.0,0.29546666666666666,12.5685,6.0,-4,20.124478754380224,,0.0,0.0,0.0,0.0,44.48364009073407,optimal
2021-02-07 19:30:00,1,5,0.0,0.0,0.0,0.39253333333333335,13.146,6.0,-4,20.05520522087891,,0.0,0.0,0.0,0.0,44.43915645064334,optimal
2021-02-07 20:00:00,1,5,0.25183392145269046,0.0,0.0,0.41960000000000003,10.584,6.0,-4,20.0,,629.5848036317261,0.0,0.0,0.0,44.394717294192695,optimal
2021-02-07 20:30:00,1,5,0.0,0.0,0.0,0.3884333333333333,6.678,6.0,-4,20.0,,0.0,0.0,0.0,0.0,44.3503225768985,optimal
2021-02-07 21:00:00,1,5,0.0,0.0,0.0,1.1284,7.938,6.0,-4,19.939349594018143,,0.0,0.0,0.0,0.0,44.3059722543216,optimal
2021-02-07 21:30:00,1,5,0.0,0.0,0.0,1.568,5.292,6.0,-4,19.921674456371093,,0.0,0.0,0.0,0.0,44.26166628206728,optimal
2021-02-07 22:00:00,1,5,0.0,0.0,0.0,0.238,9.261,6.0,-4,19.888253361790053,,0.0,0.0,0.0,0.0,44.21740461578521,optimal
2021-02-07 22:30:00,1,5,0.0,0.0,0.0,0.18296666666666667,10.3635,6.0,-4,19.7854714888462,,0.0,0.0,0.0,0.0,44.17318721116943,optimal
2021-02-07 23:00:00,1,5,0.0,0.0,0.0,0.1735,8.274,6.0,-4,19.679337674420527,,0.0,0.0,0.0,0.0,44.129014023958256,optimal
2021-02-07 23:30:00,1,5,0.0,0.0,0.0,0.10523333333333332,7.7175,6.0,-4,19.573289410149158,,0.0,0.0,0.0,0.0,44.0848850099343,optimal
2021-02-08 00:00:00,1,5,0.0,0.0,0.0,0.076,11.2455,6.0,2,19.573289410149158,,0.0,0.0,0.0,0.0,44.04080012492436,optimal
2021-02-08 00:30:00,1,5,0.0,0.0,0.0,0.188,11.025,6.0,2,19.45774660008593,,0.0,0.0,0.0,0.0,43.996759324799434,optimal
