time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,61,0.0,0.0,0.0,0.063,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,61,0.0,0.0,0.0,0.063,10.3635,6.0,0,20.926406538910435,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,61,0.0,0.0,0.0,0.063,8.274,6.0,0,20.852702937212914,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,61,0.0,0.0,0.0,0.177,7.7175,6.0,0,20.778889654299466,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,61,0.0,0.0,0.0,0.07440000000000001,6.615,6.0,0,20.707867458706772,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,61,0.0,0.0,0.0,0.063,6.174,6.0,0,20.634510359072383,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,61,2.8,0.0,0.0,0.10859999999999999,3.906,6.0,0,20.560772956668057,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,61,2.8,0.0,0.0,0.1428,2.3415,6.0,0,20.65328641708737,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,61,2.8,0.0,0.0,0.063,2.205,6.0,0,20.746012988539167,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,61,2.8,0.0,1.8180621596004705,0.1656,0.882,6.0,0,20.83626001906704,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,61,2.8,0.0,0.0,0.0858,1.5435,6.0,0,20.928553219644197,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,61,2.8,0.0,0.0,0.1257,1.5435,6.0,0,21.018577234851723,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,61,2.8,0.0,0.0,0.1257,5.0715,6.0,0,21.109167880603042,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,61,1.6688685280115867,0.0,0.0,0.063,5.376,6.0,0,21.199380676427413,,4172.171320028967,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,61,2.8,0.0,0.0,0.2553,5.0715,6.0,0,21.22075761192555,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,61,0.0,0.0,0.0,0.5463,5.5125,6.0,0,21.316945102611115,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,61,0.0,0.0,0.0,0.08923333333333333,9.261,6.0,0,21.25656246181569,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,61,0.0,0.0,0.0,0.44476666666666664,11.7075,6.0,0,21.184399881351727,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,61,0.0,0.0,0.0,0.07033333333333333,12.348,6.0,0,21.120441234353482,,0.0,0.0,0.0,0.0,47.84956635308404,optimal
2021-02-07 09:30:00,1,61,0.0,0.0,0.0,0.13419999999999999,12.348,6.0,0,21.050826566681078,,0.0,0.0,0.0,0.0,47.699283139815,optimal
2021-02-07 10:00:00,1,61,0.0,0.0,0.0,1.8703333333333332,12.1275,6.0,0,20.986398567456018,,0.0,0.0,0.0,0.0,47.54915020975923,optimal
2021-02-07 10:30:00,1,61,0.0,0.0,0.0,0.2068,12.5265,6.0,0,20.94380420400285,,0.0,0.0,0.0,0.0,47.39916741263352,optimal
2021-02-07 11:00:00,1,61,0.0,0.0,0.0,0.135,11.7495,6.0,0,20.889261391976557,,0.0,0.0,0.0,0.0,47.24933459830493,optimal
2021-02-07 11:30:00,1,61,0.0,0.0,0.0,0.284,13.23,6.0,0,20.852265565981813,,0.0,0.0,0.0,0.0,47.099651616790666,optimal
2021-02-07 12:00:00,1,61,0.0,0.0,0.0,0.2171,14.3325,6.0,0,20.818496435907072,,0.0,0.0,0.0,0.0,46.95011831825792,optimal
2021-02-07 12:30:00,1,61,0.0,0.0,0.0,0.07440000000000001,14.994,6.0,0,20.794662228024666,,0.0,0.0,0.0,0.0,46.80073455302371,optimal
2021-02-07 13:00:00,1,61,0.0,0.0,0.0,0.177,14.8155,6.0,0,20.77046888745964,,0.0,0.0,0.0,0.0,46.65150017155473,optimal
2021-02-07 13:30:00,1,61,0.0,0.0,0.0,0.07033333333333333,14.112,6.0,0,20.73738989842172,,0.0,0.0,0.0,0.0,46.50241502446722,optimal
2021-02-07 14:00:00,1,61,0.0,0.0,0.0,0.073,14.007,6.0,0,20.701965665414907,,0.0,0.0,0.0,0.0,46.35347896252679,optimal
2021-02-07 14:30:00,1,61,0.0,0.0,0.0,0.073,13.23,6.0,0,20.671532698466677,,0.0,0.0,0.0,0.0,46.20469183664831,optimal
2021-02-07 15:00:00,1,61,0.0,0.0,0.0,0.11696666666666668,11.382,6.0,0,20.6414352141771,,0.0,0.0,0.0,0.0,46.056053497895704,optimal
2021-02-07 15:30:00,1,61,0.0,0.0,0.0,0.1371,11.7495,6.0,0,20.623935715566326,,0.0,0.0,0.0,0.0,45.907563797481856,optimal
2021-02-07 16:00:00,1,61,0.0,0.0,0.0,0.063,24.3285,6.0,0,20.606421915328113,,0.0,0.0,0.0,0.0,45.759222586768416,optimal
2021-02-07 16:30:00,1,61,0.0,0.0,0.0,0.1957333333333333,28.917,6.0,0,20.561291834714037,,0.0,0.0,0.0,0.0,45.611029717265694,optimal
2021-02-07 17:00:00,1,61,0.0,0.0,0.0,0.073,31.3635,6.0,0,20.519519477213276,,0.0,0.0,0.0,0.0,45.462985040632475,optimal
2021-02-07 17:30:00,1,61,0.0,0.0,0.0,0.1072,33.306,6.0,0,20.447002633169095,,0.0,0.0,0.0,0.0,45.31508840867589,optimal
2021-02-07 18:00:00,1,61,0.0,0.0,0.0,0.16419999999999998,31.3425,6.0,0,20.376012878841852,,0.0,0.0,0.0,0.0,45.16733967335126,optimal
2021-02-07 18:30:00,1,61,0.0,0.0,0.0,0.073,28.2555,6.0,0,20.301021089300722,,0.0,0.0,0.0,0.0,45.019738686761954,optimal
2021-02-07 19:00:00,1,61,0.0,0.0,0.0,0.1699,15.6975,6.0,0,20.22439722500565,,0.0,0.0,0.0,0.0,44.87228530115924,optimal
2021-02-07 19:30:00,1,61,0.0,0.0,0.0,0.0925,12.5475,6.0,0,20.150589502354727,,0.0,0.0,0.0,0.0,44.72497936894212,optimal
2021-02-07 20:00:00,1,61,0.0,0.0,0.0,0.063,12.0855,6.0,0,20.075474570888574,,0.0,0.0,0.0,0.0,44.577820742657224,optimal
2021-02-07 20:30:00,1,61,0.0,0.0,0.0,0.063,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,44.43080927499861,optimal
2021-02-07 21:00:00,1,61,0.0,0.0,0.0,0.18873333333333328,12.5685,6.0,0,19.924423134536518,,0.0,0.0,0.0,0.0,44.283944818807655,optimal
2021-02-07 21:30:00,1,61,0.0,0.0,0.0,0.073,13.146,6.0,0,19.851705340551447,,0.0,0.0,0.0,0.0,44.13722722707289,optimal
2021-02-07 22:00:00,1,61,0.0,0.0,0.0,0.1699,10.584,6.0,0,19.77632991016322,,0.0,0.0,0.0,0.0,43.99065635292986,optimal
2021-02-07 22:30:00,1,61,0.0,0.0,0.0,0.1015,6.678,6.0,0,19.703556866269846,,0.0,0.0,0.0,0.0,43.844232049660974,optimal
2021-02-07 23:00:00,1,61,0.0,0.0,0.0,0.5512333333333334,7.938,6.0,0,19.6294722979579,,0.0,0.0,0.0,0.0,43.800387817611316,optimal
2021-02-07 23:30:00,1,61,0.0,0.0,0.0,0.14709999999999998,5.292,6.0,0,19.56129906368123,,0.0,0.0,0.0,0.0,43.756587429793704,optimal
2021-02-08 00:00:00,1,61,2.8,0.0,0.0,0.048,8.6835,6.0,-2,19.56129906368123,,7000.0,0.0,0.0,0.0,43.712830842363914,optimal
2021-02-08 00:30:00,1,61,2.8,0.0,0.0,0.048,7.665,6.0,-2,19.652395973515166,,7000.0,0.0,0.0,0.0,43.66911801152155,optimal
2021-02-08 01:00:00,1,61,2.8,0.0,0.0,0.14433333333333334,6.7725,6.0,-2,19.7431129218151,,7000.0,0.0,0.0,0.0,43.625448893510026,optimal
2021-02-08 01:30:00,1,61,2.8,0.0,0.0,0.07633333333333332,5.5755,6.0,-2,19.83572611189344,,7000.0,0.0,0.0,0.0,43.58182344461652,optimal
2021-02-08 02:00:00,1,61,2.8,0.0,5.0,0.048,5.0925,6.0,-2,19.926138855047615,,7000.0,0.0,0.0,0.0,45.9132416211719,optimal
2021-02-08 02:30:00,1,61,2.8,0.0,5.0,0.08766666666666667,4.1895,6.0,-2,20.015296936873945,,7000.0,0.0,0.0,0.0,48.24232837955073,optimal
2021-02-08 03:00:00,1,61,2.8,0.0,0.0,0.133,7.056,6.0,-2,20.105228299542517,,7000.0,0.0,0.0,0.0,48.194086051171176,optimal
2021-02-08 03:30:00,1,61,2.8,0.0,1.5292021966925669,0.048,5.271,6.0,-2,20.19606351881887,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 04:00:00,1,61,2.8,0.0,0.0,0.17266666666666666,7.938,6.0,-2,20.284304303749355,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 04:30:00,1,61,2.8,0.0,0.0,0.048,7.938,6.0,-2,20.374912115897434,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 05:00:00,1,61,0.0,0.0,0.0,0.11033333333333331,11.907,6.0,-2,20.461781286602715,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 05:30:00,1,61,2.8,0.0,0.0,0.11033333333333331,11.025,6.0,-2,20.384059147688788,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 06:00:00,1,61,2.8,0.0,0.0,0.07066666666666667,11.2875,6.0,-2,20.471736334523953,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 06:30:00,1,61,0.0,0.0,0.0,0.15,12.936,6.0,-2,20.557902667748834,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 07:00:00,1,61,0.0,0.0,0.0,0.048,13.0095,6.0,-2,20.48009057410928,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 07:30:00,1,61,0.0,0.0,0.0,0.047666666666666656,13.671,6.0,-2,20.399986063992824,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
