time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,87,0.0,0.0,0.0,0.066,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,87,0.0,0.0,0.0,0.07586666666666667,10.3635,6.0,0,20.89033973745443,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,87,3.0346056349188357,0.0,0.0,0.28386666666666666,8.274,6.0,0,20.780900577286477,,3197.51408729709,0.0,4389.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,87,5.0,0.0,0.0,0.066,7.7175,6.0,0,20.727309964089468,,12500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,87,5.0,0.0,0.0,0.1597333333333333,6.615,6.0,0,20.82256918852567,,12500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,87,5.0,0.0,0.0,0.2,6.174,6.0,0,20.91846985905699,,12500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,87,5.0,0.0,0.0,0.1597333333333333,3.906,6.0,0,21.0138243454634,,12500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,87,5.0,0.0,0.0,0.1824,2.3415,6.0,0,21.107316681605855,,12500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,87,5.0,0.0,0.0,0.0836,2.205,6.0,0,21.20029709821842,,12500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,87,5.0,0.0,1.5127735437856342,0.132,0.882,6.0,0,21.290778832597045,,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,87,5.0,0.0,0.0,0.2277333333333333,1.5435,6.0,0,21.381496522619152,,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,87,5.0,0.0,0.0,0.066,1.5435,6.0,0,21.473224148802597,,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,87,5.0,0.0,0.0,0.23786666666666667,5.0715,6.0,0,21.561737576355384,,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
