time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,101,0.0,0.0,0.0,0.05266666666666666,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,101,0.0,0.0,0.0,0.053,6.678,6.0,4,20.92652588419006,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,101,0.0,0.0,0.0,0.1482,7.938,6.0,4,20.852184315391348,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,101,3.2,0.0,0.0,0.053,5.292,6.0,4,20.779522758578885,,8000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,101,0.0,0.0,0.0,0.10740000000000001,9.261,6.0,4,20.855322402185333,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,101,0.0,0.0,0.0,0.0938,10.3635,6.0,4,20.781465694258436,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,101,0.0,0.0,0.0,0.053,8.274,6.0,4,20.70724488966226,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,101,0.0,0.0,0.0,0.1482,7.7175,6.0,4,20.63215098160253,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,101,0.0,0.0,0.0,0.053,6.615,6.0,4,20.558948369213983,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,101,1.345546203473419,0.0,0.0,0.053,6.174,6.0,4,20.48405552118338,,3363.8655086835474,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,101,3.2,0.0,0.0,0.1482,3.906,6.0,4,20.472611556298286,,8000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,101,3.2,0.0,0.0,0.053,2.3415,6.0,4,20.55001864869249,,8000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,101,3.2,0.0,0.0,0.053,2.205,6.0,4,20.625316663880344,,8000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,101,3.2,0.0,1.7093429574083978,0.1482,0.882,6.0,4,20.700301210913846,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,101,3.2,0.0,0.0,0.053,1.5435,6.0,4,20.77655227199302,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,101,3.2,0.0,0.0,0.061666666666666654,1.5435,6.0,4,20.85049091679141,,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,101,3.2,0.0,0.0,0.15059999999999998,5.0715,6.0,4,20.923397195066485,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,101,3.2,0.0,0.0,0.053,5.376,6.0,4,21.00041441458328,,8000.0,0.0,0.0,0.0,47.77186121939116,optimal
2021-02-07 09:00:00,1,101,3.2,0.0,0.0,0.1414,5.0715,6.0,4,21.07038743836929,,8000.0,0.0,0.0,0.0,47.54395057756294,optimal
2021-02-07 09:30:00,1,101,3.2,0.0,0.0,0.06613333333333334,5.5125,6.0,4,21.14639270112326,,8000.0,0.0,0.0,0.0,47.31626784637654,optimal
2021-02-07 10:00:00,1,101,0.0,0.0,0.0,0.05633333333333333,9.261,6.0,4,21.220758135476423,,0.0,0.0,0.0,0.0,47.08881279792133,optimal
2021-02-07 10:30:00,1,101,0.0,0.0,0.0,0.053,11.7075,6.0,4,21.15071354922548,,0.0,0.0,0.0,0.0,46.86158520451457,optimal
2021-02-07 11:00:00,1,101,0.0,0.0,0.0,0.1482,12.348,6.0,4,21.08054425758572,,0.0,0.0,0.0,0.0,46.634584838701215,optimal
2021-02-07 11:30:00,1,101,0.0,0.0,0.0,0.07446666666666667,12.348,6.0,4,21.02005364451754,,0.0,0.0,0.0,0.0,46.40781147325368,optimal
2021-02-07 12:00:00,1,101,0.0,0.0,0.0,0.11906666666666667,12.1275,6.0,4,20.961424002922048,,0.0,0.0,0.0,0.0,46.18126488117159,optimal
2021-02-07 12:30:00,1,101,0.0,0.0,0.0,0.8657999999999999,12.5265,6.0,4,20.91019383273722,,0.0,0.0,0.0,0.0,45.95494483568159,optimal
2021-02-07 13:00:00,1,101,0.0,0.0,0.0,1.2260666666666666,11.7495,6.0,4,20.864001623730886,,0.0,0.0,0.0,0.0,45.72885111023707,optimal
2021-02-07 13:30:00,1,101,0.0,0.0,0.0,0.5174,13.23,6.0,4,20.813124951347426,,0.0,0.0,0.0,0.0,45.502983478518,optimal
2021-02-07 14:00:00,1,101,0.0,0.0,0.0,0.15753333333333333,14.3325,6.0,4,20.758082538276714,,0.0,0.0,0.0,0.0,45.27734171443064,optimal
