time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,0.0,0.0,0.0,0.063,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,0.0,0.0,0.0,0.1006,5.292,6.0,2,20.923387513876563,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,9.261,6.0,2,20.847755848881437,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,10.3635,6.0,2,20.77146171536432,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,8.274,6.0,2,20.694746831994404,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,7.7175,6.0,2,20.618159409568342,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,0.0,0.0,0.0,0.0818,6.615,6.0,2,20.542552688687717,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,0.0,0.0,0.0,0.063,6.174,6.0,2,20.466283380272777,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,2.8,0.0,0.0,0.1194,3.906,6.0,2,20.38959320356054,,6373.0,0.0,627.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,2.8,0.0,0.0,0.063,2.3415,6.0,2,20.499826098919684,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,49,2.8,0.0,0.0,0.063,2.205,6.0,2,20.626110907864785,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,49,2.8,0.0,1.611207364127776,0.10686666666666667,0.882,6.0,2,20.751793191965604,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,49,2.8,0.0,0.0,0.07553333333333333,1.5435,6.0,2,20.87815030040596,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,49,2.8,0.0,0.0,0.1194,1.5435,6.0,2,21.002994200162345,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,49,2.8,0.0,0.0,0.061,5.0715,6.0,2,21.128278366396046,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,49,2.264404797854302,0.0,0.0,0.1638,5.376,6.0,2,21.253478706334114,,5661.011994635755,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,49,2.8,0.0,0.0,0.1853333333333333,5.0715,6.0,2,21.345528720389474,,7000.0,0.0,0.0,0.0,47.552627778091974,optimal
