time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,77,0.0,0.0,0.0,0.2534666666666667,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,77,1.6755438753777883,0.0,0.0,0.235,8.274,6.0,-1,20.867824848262675,,0.0,0.0,4188.8596884444705,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,77,4.0,0.0,0.0,0.15833333333333335,7.7175,6.0,-1,20.73400926695537,,5759.193021777804,0.0,4240.806978222196,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,77,4.0,0.0,0.0,0.129,6.615,6.0,-1,20.746977871662644,,10000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,77,4.0,0.0,0.0,0.107,6.174,6.0,-1,20.871040771712668,,10000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,77,4.0,0.0,0.0,0.1803333333333333,3.906,6.0,-1,20.993051932246036,,10000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,77,4.0,0.0,0.0,0.063,2.3415,6.0,-1,21.115133618435312,,10000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,77,4.0,0.0,0.0,0.22433333333333327,2.205,6.0,-1,21.232231593789933,,10000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,77,4.0,0.0,1.616050669600632,0.063,0.882,6.0,-1,21.352195865649833,,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,77,4.0,0.0,0.0,0.06466666666666668,1.5435,6.0,-1,21.466449933824073,,10000.0,0.0,0.0,0.0,48.289010694060146,optimal
