time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,0.0,0.0,0.0,0.055,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,0.0,0.0,0.0,0.1105,6.174,6.0,-4,20.745690655240043,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,35,2.8,0.0,0.0,0.13516666666666666,3.906,6.0,-4,20.50031932222935,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,35,2.8,0.0,0.0,0.055,2.3415,6.0,-4,21.102306864980815,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,35,2.8,0.0,0.0,0.261,2.205,6.0,-4,21.68509922234173,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,35,2.8,0.0,1.8253526252854912,0.092,0.882,6.0,-4,22.283409996985316,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,35,2.8,0.0,0.0,0.055,1.5435,6.0,-4,22.85115841423627,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,35,2.8,0.0,0.0,0.2548333333333333,1.5435,6.0,-4,23.404674753089303,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.09816666666666668,5.0715,6.0,-4,23.97339630559431,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.17466666666666666,5.376,6.0,-4,23.671943446520448,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,0.12766116988628134,0.0,0.0,0.17833333333333334,5.0715,6.0,-4,23.384110510056743,,319.15292471570336,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,0.0,0.0,0.0,0.055,5.5125,6.0,-4,23.139335951204693,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,35,0.0,0.0,0.0,0.296,9.261,6.0,-4,22.84490514267888,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,0.0,0.0,0.0,0.3455,11.7075,6.0,-4,22.615750397944744,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
