time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,3.4,0.0,0.0,0.2529333333333333,7.7175,6.0,-3,21.0,,8500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,23,3.4,0.0,0.0,0.13476666666666667,6.615,6.0,-3,21.09483783124777,,8500.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,23,3.4,0.0,0.0,0.058366666666666664,6.174,6.0,-3,21.184110957875994,,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,23,3.4,0.0,0.0,0.149,3.906,6.0,-3,21.270653470498697,,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,23,3.4,0.0,0.0,0.1864,2.3415,6.0,-3,21.358440777199935,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,23,3.4,0.0,0.0,0.052,2.205,6.0,-3,21.446291873099188,,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,23,3.4,0.0,1.3136934155392803,0.1479,0.882,6.0,-3,21.53014094633938,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,23,3.4,0.0,0.0,0.1875,1.5435,6.0,-3,21.615089662709018,,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,23,3.4,0.0,0.0,0.052,1.5435,6.0,-3,21.700166371998346,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,23,3.4,0.0,0.0,0.264,5.0715,6.0,-3,21.78150831411562,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,3.4,0.0,0.0,0.0714,5.376,6.0,-3,21.86707686566281,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,23,3.4,0.0,0.0,0.19519999999999998,5.0715,6.0,-3,21.947924712207385,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,23,3.4,0.0,0.0,2.6848666666666667,5.5125,6.0,-3,22.034137060243257,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,23,3.4,0.0,0.0,0.052,9.261,6.0,-3,22.129008892382487,,8500.0,0.0,0.0,0.0,47.71229091367118,optimal
2021-02-07 07:00:00,1,23,0.0,0.0,0.0,0.14113333333333333,11.7075,6.0,-3,22.205853057188506,,0.0,0.0,0.0,0.0,47.424869536428695,optimal
2021-02-07 07:30:00,1,23,0.0,0.0,0.0,0.056,12.348,6.0,-3,22.09648419900115,,0.0,0.0,0.0,0.0,47.13773558056345,optimal
2021-02-07 08:00:00,1,23,0.0,0.0,0.0,0.19826666666666667,12.348,6.0,-3,21.984924951828056,,0.0,0.0,0.0,0.0,46.85088875865407,optimal
2021-02-07 08:30:00,1,23,0.0,0.0,0.0,0.14113333333333333,12.1275,6.0,-3,21.87629123617741,,0.0,0.0,0.0,0.0,46.5643287835666,optimal
2021-02-07 09:00:00,1,23,0.0,0.0,0.0,0.1813333333333333,12.5265,6.0,-3,21.766809480713906,,0.0,0.0,0.0,0.0,46.27805536845422,optimal
2021-02-07 09:30:00,1,23,0.0,0.0,0.0,0.06493333333333334,11.7495,6.0,-3,21.66062557467201,,0.0,0.0,0.0,0.0,45.99206822675695,optimal
2021-02-07 10:00:00,1,23,0.0,0.0,0.0,0.22519999999999998,13.23,6.0,-3,21.552737053923217,,0.0,0.0,0.0,0.0,45.706367072201374,optimal
2021-02-07 10:30:00,1,23,0.0,0.0,0.0,0.1102,14.3325,6.0,-3,21.451808457914908,,0.0,0.0,0.0,0.0,45.42095161880036,optimal
2021-02-07 11:00:00,1,23,0.0,0.0,0.0,0.0902,14.994,6.0,-3,21.348348520141737,,0.0,0.0,0.0,0.0,45.13582158085274,optimal
2021-02-07 11:30:00,1,23,0.0,0.0,0.0,0.6568333333333334,14.8155,6.0,-3,21.247892814061043,,0.0,0.0,0.0,0.0,44.85097667294308,optimal
2021-02-07 12:00:00,1,23,0.0,0.0,0.0,1.3339333333333334,14.112,6.0,-3,21.15725049687295,,0.0,0.0,0.0,0.0,44.56641660994132,optimal
2021-02-07 12:30:00,1,23,0.0,0.0,0.0,0.9126333333333332,14.007,6.0,-3,21.070240274917882,,0.0,0.0,0.0,0.0,44.282141107002566,optimal
2021-02-07 13:00:00,1,23,0.0,0.0,0.0,0.4473666666666667,13.23,6.0,-3,20.9821939474547,,0.0,0.0,0.0,0.0,43.998149879566746,optimal
2021-02-07 13:30:00,1,23,3.4,0.0,0.0,0.17513333333333334,11.382,6.0,-3,20.894979472727204,,8500.0,0.0,0.0,0.0,43.71444264335836,optimal
2021-02-07 14:00:00,1,23,0.0,0.0,0.0,0.08186666666666666,11.7495,6.0,-3,20.99045792480958,,0.0,0.0,0.0,0.0,43.43101911438619,optimal
2021-02-07 14:30:00,1,23,0.0,0.0,0.0,0.21663333333333332,24.3285,6.0,-3,20.893334407171867,,0.0,0.0,0.0,0.0,43.147879008942986,optimal
2021-02-07 15:00:00,1,23,0.0,0.0,0.0,0.09656666666666666,28.917,6.0,-3,20.800003378866407,,0.0,0.0,0.0,0.0,42.86502204360523,optimal
2021-02-07 15:30:00,1,23,0.0,0.0,0.0,0.19426666666666667,31.3635,6.0,-3,20.706979358073905,,0.0,0.0,0.0,0.0,42.58244793523281,optimal
2021-02-07 16:00:00,1,23,0.0,0.0,0.0,0.14113333333333333,33.306,6.0,-3,20.615795508653253,,0.0,0.0,0.0,0.0,42.30015640096876,optimal
2021-02-07 16:30:00,1,23,0.0,0.0,0.0,0.12313333333333334,31.3425,6.0,-3,20.518344974447352,,0.0,0.0,0.0,0.0,42.018147158238975,optimal
2021-02-07 17:00:00,1,23,0.0,0.0,0.0,0.16133333333333336,28.2555,6.0,-3,20.421311920847966,,0.0,0.0,0.0,0.0,41.73641992475192,optimal
2021-02-07 17:30:00,1,23,0.0,0.0,0.0,0.10293333333333334,15.6975,6.0,-3,20.320626283564607,,0.0,0.0,0.0,0.0,41.45497441849835,optimal
2021-02-07 18:00:00,1,23,0.0,0.0,0.0,0.08433333333333333,12.5475,6.0,-3,20.219761115843497,,0.0,0.0,0.0,0.0,41.17381035775104,optimal
2021-02-07 18:30:00,1,23,1.6099614790941545,0.0,0.0,0.2550666666666666,12.0855,6.0,-3,20.118453167319316,,4024.9036977353867,0.0,0.0,0.0,40.892927461064474,optimal
2021-02-07 19:00:00,1,23,3.4,0.0,0.0,0.061,11.907,6.0,-3,20.11043290296661,,8500.0,0.0,0.0,0.0,40.61232544727459,optimal
2021-02-07 19:30:00,1,23,0.0,0.0,0.0,0.2452,12.5685,6.0,-3,20.19704640250516,,0.0,0.0,0.0,0.0,40.3320040354985,optimal
2021-02-07 20:00:00,1,23,0.0,0.0,0.0,0.0902,13.146,6.0,-3,20.099964429516053,,0.0,0.0,0.0,0.0,40.051962945134186,optimal
2021-02-07 20:30:00,1,23,0.0,0.0,0.0,0.4887666666666666,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,40.01191098218905,optimal
2021-02-07 21:00:00,1,23,0.0,0.0,0.0,2.4347,6.678,6.0,-3,19.907388640717308,,0.0,0.0,0.0,0.0,39.97189907120686,optimal
2021-02-07 21:30:00,1,23,0.0,0.0,0.0,0.40426666666666666,7.938,6.0,-3,19.826665087356297,,0.0,0.0,0.0,0.0,39.93192717213566,optimal
2021-02-07 22:00:00,1,23,0.0,0.0,0.0,0.26539999999999997,5.292,6.0,-3,19.743112523027143,,0.0,0.0,0.0,0.0,39.891995244963525,optimal
2021-02-07 22:30:00,1,23,0.0,0.0,0.0,0.3481666666666667,9.261,6.0,-3,19.65938479885372,,0.0,0.0,0.0,0.0,39.85210324971856,optimal
2021-02-07 23:00:00,1,23,0.0,0.0,0.0,0.3604666666666666,10.3635,6.0,-3,19.575776230797718,,0.0,0.0,0.0,0.0,39.81225114646884,optimal
2021-02-07 23:30:00,1,23,0.0,0.0,0.0,2.741733333333333,8.274,6.0,-3,19.49183474230993,,0.0,0.0,0.0,0.0,39.77243889532237,optimal
2021-02-08 00:00:00,1,23,3.4,0.0,0.0,0.066,6.7725,6.0,-4,19.49183474230993,,8500.0,0.0,0.0,0.0,39.73266645642705,optimal
2021-02-08 00:30:00,1,23,3.4,0.0,4.084158432319438,0.066,5.5755,6.0,-4,19.57885976294982,,8500.0,0.0,0.0,0.0,41.63290904532234,optimal
2021-02-08 01:00:00,1,23,3.4,0.0,5.0,0.117,5.0925,6.0,-4,19.665404071105865,,8500.0,0.0,0.0,0.0,43.96627613627702,optimal
2021-02-08 01:30:00,1,23,3.4,0.0,5.0,0.25926666666666665,4.1895,6.0,-4,19.75562425322531,,8500.0,0.0,0.0,0.0,46.29730986014074,optimal
2021-02-08 02:00:00,1,23,3.4,0.0,0.0,0.066,7.056,6.0,-4,19.85111918115013,,8500.0,0.0,0.0,0.0,46.25101255028059,optimal
2021-02-08 02:30:00,1,23,3.4,0.0,5.0,0.20826666666666668,5.271,6.0,-4,19.93745991378934,,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 03:00:00,1,23,3.4,0.0,0.0,0.066,7.938,6.0,-4,20.026737778131196,,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 03:30:00,1,23,3.4,0.0,0.0,0.17406666666666668,7.938,6.0,-4,20.112660805571235,,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:00:00,1,23,3.4,0.0,0.0,0.20486666666666667,11.907,6.0,-4,20.200216563355337,,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:30:00,1,23,3.4,0.0,0.0,0.12356666666666666,11.025,6.0,-4,20.287691817987525,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,23,3.4,0.0,0.0,0.23596666666666666,11.2875,6.0,-4,20.372338314046786,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,23,3.4,0.0,0.0,0.0854,12.936,6.0,-4,20.458443976871692,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,23,0.28631732253797587,0.0,0.0,0.16156666666666666,13.0095,6.0,-4,20.54047687426217,,715.7933063449398,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,23,0.0,0.0,0.0,0.22736666666666666,13.671,6.0,-4,20.451733061406134,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,23,0.0,0.0,0.0,0.066,13.188,6.0,-4,20.34871979283893,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,23,0.0,0.0,0.0,0.26353333333333334,13.8495,6.0,-4,20.24262401650765,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,23,3.4,0.0,0.0,0.48153333333333337,13.23,6.0,-4,20.144446190314028,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,23,3.4,0.0,0.0,0.11443333333333333,13.3665,6.0,-4,20.24465213159242,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,23,3.4,0.0,0.0,0.2838333333333333,13.0515,6.0,-4,20.329532488825286,,8500.0,0.0,0.0,0.0,47.74491408098634,optimal
2021-02-08 09:30:00,1,23,0.0,0.0,0.0,0.0917,13.5345,6.0,-4,20.417178551485605,,0.0,0.0,0.0,0.0,47.4900832478917,optimal
2021-02-08 10:00:00,1,23,0.0,0.0,0.0,0.3072333333333333,14.154,6.0,-4,20.313452997751952,,0.0,0.0,0.0,0.0,47.235507245630146,optimal
2021-02-08 10:30:00,1,23,0.0,0.0,0.0,0.1622333333333333,14.112,6.0,-4,20.221190166221195,,0.0,0.0,0.0,0.0,46.98118581937086,optimal
2021-02-08 11:00:00,1,23,0.0,0.0,0.0,0.34913333333333335,14.2485,6.0,-4,20.127571758936934,,0.0,0.0,0.0,0.0,46.72711871453783,optimal
2021-02-08 11:30:00,1,23,3.4,0.0,0.0,0.3660333333333334,12.789,6.0,-4,20.045489854341884,,8500.0,0.0,0.0,0.0,46.47330567680964,optimal
2021-02-08 12:00:00,1,23,3.4,0.0,0.0,0.1167,13.0095,6.0,-4,20.151867784370374,,8500.0,0.0,0.0,0.0,46.21974645211917,optimal
2021-02-08 12:30:00,1,23,3.4,0.0,0.0,0.33223333333333327,12.1275,6.0,-4,20.25566293739043,,8500.0,0.0,0.0,0.0,45.96644078665339,optimal
2021-02-08 13:00:00,1,23,3.4,0.0,0.0,0.5803333333333334,12.348,6.0,-4,20.365929264628456,,8500.0,0.0,0.0,0.0,45.71338842685308,optimal
2021-02-08 13:30:00,1,23,3.4,0.0,0.0,0.5368666666666667,12.348,6.0,-4,20.479684470835764,,8500.0,0.0,0.0,0.0,45.46058911941257,optimal
