time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,0.0,0.0,0.0,0.04366666666666666,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,0.0,0.0,0.0,0.086,6.174,6.0,-4,20.75163781817198,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,15,2.8,0.0,0.0,0.2492666666666667,3.906,6.0,-4,20.49930436855421,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,15,2.8,0.0,0.0,0.045666666666666654,2.3415,6.0,-4,20.780934014865057,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,15,2.8,0.0,0.0,0.0632,2.205,6.0,-4,21.043102134817605,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,15,2.8,0.0,1.1115845108344795,0.26206666666666667,0.882,6.0,-4,21.3018947639661,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,15,2.8,0.0,0.0,0.045,1.5435,6.0,-4,21.570033494504127,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,15,2.8,0.0,0.0,0.12993333333333335,1.5435,6.0,-4,21.816463146921752,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,2.8,0.0,0.0,0.045,5.0715,6.0,-4,22.064715542299208,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,2.7291016719349437,0.0,0.0,0.1475,5.376,6.0,-4,22.302137987720567,,6822.754179837359,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,2.8,0.0,0.0,0.1864333333333333,5.0715,6.0,-4,22.530409000861688,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,15,2.8,0.0,0.0,0.047,5.5125,6.0,-4,22.77609600690993,,7000.0,0.0,0.0,0.0,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,0.0,0.0,0.0,0.043,9.261,6.0,-4,23.009556688639364,,0.0,0.0,0.0,0.0,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,0.0,0.0,0.0,0.1286,11.7075,6.0,-4,22.729423909622007,,0.0,0.0,0.0,0.0,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,0.0,0.0,0.0,0.176,12.348,6.0,-4,22.458990225359976,,0.0,0.0,0.0,0.0,47.637600957172225,optimal
2021-02-07 07:30:00,1,15,0.0,0.0,0.0,0.4716,12.348,6.0,-4,22.21385044815244,,0.0,0.0,0.0,0.0,47.547227582560716,optimal
2021-02-07 08:00:00,1,15,1.0135788742763547,0.0,0.0,0.8546,12.1275,6.0,-4,22.0,,2533.9471856908867,0.0,0.0,0.0,47.45694458132382,optimal
2021-02-07 08:30:00,1,15,0.03495702021200851,0.0,0.0,0.23133333333333328,12.5265,6.0,-4,22.0,,87.39255053002128,0.0,0.0,0.0,47.366751863088155,optimal
2021-02-07 09:00:00,1,15,2.8,0.0,0.0,1.599233333333333,11.7495,6.0,-4,21.733988460631497,,7000.0,0.0,0.0,0.0,47.27664933757073,optimal
2021-02-07 09:30:00,1,15,0.0,0.0,0.0,0.202,13.23,6.0,-4,22.0,,0.0,0.0,0.0,0.0,47.18663691457883,optimal
2021-02-07 10:00:00,1,15,0.0,0.0,0.0,0.2149,14.3325,6.0,-4,21.71375518699479,,0.0,0.0,0.0,0.0,47.09671450400991,optimal
2021-02-07 10:30:00,1,15,0.0,0.0,0.0,0.1565,14.994,6.0,-4,21.418693336341796,,0.0,0.0,0.0,0.0,47.006882015851566,optimal
2021-02-07 11:00:00,1,15,0.0,0.0,0.0,0.33173333333333327,14.8155,6.0,-4,21.120842222493813,,0.0,0.0,0.0,0.0,46.91713936018138,optimal
2021-02-07 11:30:00,1,15,0.0,0.0,0.0,0.14383333333333334,14.112,6.0,-4,20.837299357407232,,0.0,0.0,0.0,0.0,46.82748644716686,optimal
2021-02-07 12:00:00,1,15,0.8928203310852281,0.0,0.0,0.12173333333333332,14.007,6.0,-4,20.551833201360754,,2232.0508277130702,0.0,0.0,0.0,46.73792318706536,optimal
2021-02-07 12:30:00,1,15,2.8,0.0,0.0,0.18936666666666668,13.23,6.0,-4,20.434942071740284,,7000.0,0.0,0.0,0.0,46.64844949022396,optimal
2021-02-07 13:00:00,1,15,2.8,0.0,0.0,0.09916666666666668,11.382,6.0,-4,20.679218821057113,,7000.0,0.0,0.0,0.0,46.5590652670794,optimal
2021-02-07 13:30:00,1,15,2.8,0.0,0.0,0.5655333333333333,11.7495,6.0,-4,20.92401726441882,,7000.0,0.0,0.0,0.0,46.46977042815798,optimal
2021-02-07 14:00:00,1,15,0.0,0.0,0.0,0.2299333333333333,24.3285,6.0,-4,21.2124190034251,,0.0,0.0,0.0,0.0,46.38056488407548,optimal
