time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,109,0.0,0.0,0.0,0.06,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,109,0.0,0.0,0.0,0.06,5.292,6.0,2,20.877354839435686,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,109,0.0,0.0,0.0,0.06,9.261,6.0,2,20.754875159695523,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,109,0.0,0.0,0.0,0.2132666666666667,10.3635,6.0,2,20.63255975151879,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,109,0.0,0.0,0.0,0.06,8.274,6.0,2,20.519167220192283,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,109,0.0,0.0,0.0,0.06,7.7175,6.0,2,20.397843505653977,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,109,0.0,0.0,0.0,0.068,6.615,6.0,2,20.276675615396346,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,109,0.0,0.0,0.0,0.1987,6.174,6.0,2,20.155662410724425,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,109,2.8,0.0,0.0,0.0809,3.906,6.0,2,20.0424178722736,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,109,2.8,0.0,0.0,0.1227,2.3415,6.0,2,20.306921028426682,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,109,2.8,0.0,0.0,0.15056666666666665,2.205,6.0,2,20.571780701829066,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,109,2.8,0.0,2.733969102564336,0.07393333333333334,0.882,6.0,2,20.83623115740928,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:00:00,1,109,2.8,0.0,0.0,0.19933333333333328,1.5435,6.0,2,21.09455191204281,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:30:00,1,109,2.8,0.0,0.0,0.06,1.5435,6.0,2,21.357853140989285,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
