time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,145,0.07961904761904762,0.0,0.0,0.387,10.584,6.0,4,21.0,,0.0,0.0,278.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,145,0.0,0.0,0.0,0.07106666666666667,6.678,6.0,4,20.81213345467914,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,145,0.0,0.0,0.0,0.5095333333333334,7.938,6.0,4,20.615539323424294,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,145,2.0,0.0,0.0,0.06,5.292,6.0,4,20.45334516175011,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,145,0.0,0.0,0.0,0.07596666666666667,9.261,6.0,4,20.681919908372926,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,145,0.0,0.0,0.0,0.20016666666666663,10.3635,6.0,4,20.474957357483287,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,145,0.0,0.0,0.0,0.06,8.274,6.0,4,20.27702198844576,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,145,0.0,0.0,0.0,0.15563333333333332,7.7175,6.0,4,20.071646476180454,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,145,0.0,0.0,0.0,0.1205,6.615,6.0,4,19.87413935081388,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,145,0.5711986888320931,0.0,0.0,0.06,6.174,6.0,4,19.67631242934618,,1999.195410912326,0.0,0.0,0.0,47.522154250067906,optimal
