time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,14.994,6.0,23,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.061,14.8155,6.0,23,20.894362132089867,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,14.112,6.0,23,20.788760045342894,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,0.0,0.0,0.0,0.061,14.007,6.0,23,20.683193512671167,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,13.23,6.0,23,20.577979637281143,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,114,2.0,0.0,1.0100250967642255,0.061,11.382,6.0,23,20.473116181006205,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:00:00,1,114,0.010671307634215022,0.0,0.0,0.061,11.7495,6.0,23,20.73028011048027,,37.34957671975258,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,0.0,0.061,24.3285,6.0,23,20.62511224021377,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:00:00,1,114,0.0,0.0,0.0,0.061,28.917,6.0,23,20.518363008976518,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:30:00,1,114,0.0,0.0,0.0,0.060333333333333336,31.3635,6.0,23,20.411973941108556,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,0.0,0.0,0.0,0.061,33.306,6.0,23,20.312414020489065,,0.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,0.0,0.0,0.0,0.061,31.3425,6.0,23,20.198644107280725,,0.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,0.0,0.0,0.0,0.061,28.2555,6.0,23,20.08559624359396,,0.0,0.0,0.0,0.0,47.677252417009086,optimal
2021-02-07 06:30:00,1,114,0.0,0.0,0.0,0.061,15.6975,6.0,23,19.973265846885848,,0.0,0.0,0.0,0.0,47.56988498264322,optimal
2021-02-07 07:00:00,1,114,0.0,0.0,0.0,0.061,12.5475,6.0,23,19.861331034843783,,0.0,0.0,0.0,0.0,47.462624915711714,optimal
2021-02-07 07:30:00,1,114,2.0,0.0,0.0,0.061,12.0855,6.0,23,19.7497892968592,,7000.0,0.0,0.0,0.0,47.355472108847145,optimal
2021-02-07 08:00:00,1,114,1.8826226482221045,0.0,0.0,0.061,11.907,6.0,23,20.0,,6589.179268777366,0.0,0.0,0.0,47.24842645478944,optimal
2021-02-07 08:30:00,1,114,0.0,0.0,0.0,0.061,12.5685,6.0,23,20.226425638669184,,0.0,0.0,0.0,0.0,47.141487846385786,optimal
2021-02-07 09:00:00,1,114,0.0,0.0,0.0,0.061,13.146,6.0,23,20.110345497674388,,0.0,0.0,0.0,0.0,47.03465617659054,optimal
2021-02-07 09:30:00,1,114,0.5422366165737227,0.0,0.0,0.10959999999999999,10.584,6.0,23,20.0,,1897.8281580080295,0.0,0.0,0.0,46.927931338465086,optimal
2021-02-07 10:00:00,1,114,0.4056562444625556,0.0,0.0,0.9013666666666668,6.678,6.0,23,20.0,,1419.7968556189446,0.0,0.0,0.0,46.82131322517776,optimal
2021-02-07 10:30:00,1,114,0.0,0.0,0.0,2.629966666666667,7.938,6.0,23,20.03080535842639,,0.0,0.0,0.0,0.0,46.71480173000372,optimal
2021-02-07 11:00:00,1,114,2.0,0.0,0.0,0.26766666666666666,5.292,6.0,23,20.013284701269942,,7000.0,0.0,0.0,0.0,46.60839674632486,optimal
2021-02-07 11:30:00,1,114,0.0,0.0,0.0,0.268,9.261,6.0,23,20.298664690309245,,0.0,0.0,0.0,0.0,46.502098167629676,optimal
2021-02-07 12:00:00,1,114,0.0,0.0,0.0,0.3197333333333333,10.3635,6.0,23,20.220490371370644,,0.0,0.0,0.0,0.0,46.39590588751319,optimal
2021-02-07 12:30:00,1,114,0.0,0.0,0.0,0.35286666666666666,8.274,6.0,23,20.14888638128498,,0.0,0.0,0.0,0.0,46.28981979967681,optimal
2021-02-07 13:00:00,1,114,0.0,0.0,0.0,0.19966666666666663,7.7175,6.0,23,20.075783429269723,,0.0,0.0,0.0,0.0,46.18383979792828,optimal
2021-02-07 13:30:00,1,114,0.14106744970314947,0.0,0.0,0.7026,6.615,6.0,23,20.0,,493.7360739610231,0.0,0.0,0.0,46.07796577618149,optimal
2021-02-07 14:00:00,1,114,0.22449454640196018,0.0,0.0,0.7474666666666667,6.174,6.0,23,20.0,,785.7309124068606,0.0,0.0,0.0,45.97219762845645,optimal
2021-02-07 14:30:00,1,114,0.2902175219377936,0.0,0.0,0.48936666666666667,3.906,6.0,23,20.0,,1015.7613267822777,0.0,0.0,0.0,45.86653524887913,optimal
2021-02-07 15:00:00,1,114,0.1801646105765706,0.0,0.0,0.6737666666666666,2.3415,6.0,23,20.0,,630.5761370179971,0.0,0.0,0.0,45.760978531681396,optimal
2021-02-07 15:30:00,1,114,0.3331290173024136,0.0,0.0,0.1197,2.205,6.0,23,20.0,,1165.9515605584477,0.0,0.0,0.0,45.655527371200854,optimal
2021-02-07 16:00:00,1,114,2.0,0.0,0.0,0.1731,0.882,6.0,23,20.0,,7000.0,0.0,0.0,0.0,45.55018166188079,optimal
2021-02-07 16:30:00,1,114,0.2556311301046888,0.0,0.0,0.4333333333333333,1.5435,6.0,23,20.29277770630101,,894.7089553664108,0.0,0.0,0.0,45.44494129827005,optimal
2021-02-07 17:00:00,1,114,2.0,0.0,0.0,0.15230000000000002,1.5435,6.0,23,20.28567477489549,,7000.0,0.0,0.0,0.0,45.33980617502292,optimal
2021-02-07 17:30:00,1,114,0.0,0.0,0.0,0.20866666666666664,5.0715,6.0,23,20.562851329754746,,0.0,0.0,0.0,0.0,45.23477618689904,optimal
2021-02-07 18:00:00,1,114,0.0,0.0,0.0,0.29960000000000003,5.376,6.0,23,20.473986795249058,,0.0,0.0,0.0,0.0,45.12985122876328,optimal
2021-02-07 18:30:00,1,114,0.0,0.0,0.0,0.6557000000000001,5.0715,6.0,23,20.388484033001074,,0.0,0.0,0.0,0.0,45.025031195585655,optimal
2021-02-07 19:00:00,1,114,0.0,0.0,0.0,0.10133333333333332,5.5125,6.0,23,20.332663412354417,,0.0,0.0,0.0,0.0,44.92031598244121,optimal
2021-02-07 19:30:00,1,114,0.0,0.0,0.0,0.071,9.261,6.0,23,20.229565365741067,,0.0,0.0,0.0,0.0,44.81570548450991,optimal
2021-02-07 20:00:00,1,114,0.0,0.0,0.0,0.071,11.7075,6.0,23,20.114417284785837,,0.0,0.0,0.0,0.0,44.71119959707654,optimal
2021-02-07 20:30:00,1,114,0.0,0.0,0.0,0.071,12.348,6.0,23,20.0,,0.0,0.0,0.0,0.0,44.60679821553061,optimal
2021-02-07 21:00:00,1,114,0.0,0.0,0.0,0.071,12.348,6.0,23,19.88567421562309,,0.0,0.0,0.0,0.0,44.50250123536622,optimal
2021-02-07 21:30:00,1,114,0.0,0.0,0.0,0.071,12.1275,6.0,23,19.77143935094071,,0.0,0.0,0.0,0.0,44.398308552181994,optimal
2021-02-07 22:00:00,1,114,0.0,0.0,0.0,0.071,12.5265,6.0,23,19.65792948663027,,0.0,0.0,0.0,0.0,44.29422006168095,optimal
2021-02-07 22:30:00,1,114,0.0,0.0,0.0,0.071,11.7495,6.0,23,19.545140021421037,,0.0,0.0,0.0,0.0,44.190235659670414,optimal
2021-02-07 23:00:00,1,114,0.0,0.0,0.0,0.071,13.23,6.0,23,19.433066383244604,,0.0,0.0,0.0,0.0,44.086355242061884,optimal
