time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,0.0,0.0,0.0,0.2514,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,0.0,0.0,0.0,0.051,12.5475,6.0,10,20.657324546093058,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,0.0,0.0,0.0,0.2072,12.0855,6.0,10,20.293659260224846,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,0.0,0.0,0.0,0.051,11.907,6.0,10,19.947506332894367,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,0.0,0.0,0.0,0.051,12.5685,6.0,10,19.595538388326275,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,0.0,0.0,0.0,0.1149,13.146,6.0,10,19.24988003145296,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,0.0,0.0,0.0,0.1433,10.584,6.0,10,18.914265038908503,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,2.4285714285714284,0.0,0.0,0.051,6.678,6.0,10,18.585755578227975,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.794112980907639,0.0,0.0,0.2072,7.938,6.0,10,18.909150500306346,,6279.395433176736,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,2.4285714285714284,0.0,0.0,0.051,5.292,6.0,10,19.066105372788808,,8500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,0.0,0.0,0.0,0.0865,9.261,6.0,10,19.378418693002203,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,0.0,0.0,0.0,0.1717,10.3635,6.0,10,19.033756538533236,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,2.4285714285714284,0.0,0.0,0.051,8.274,6.0,10,18.702843208555162,,8500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,62,2.4285714285714284,0.0,0.0,0.2072,7.7175,6.0,10,19.0227468525849,,8500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,62,2.4285714285714284,0.0,0.0,0.05,6.615,6.0,10,19.346924500566107,,8500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,62,2.4285714285714284,0.0,0.0,0.3579,6.174,6.0,10,19.66382165791931,,8500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,62,2.4285714285714284,0.0,0.0,0.0997,3.906,6.0,10,20.0,,8500.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,62,2.4285714285714284,0.0,0.0,0.05,2.3415,6.0,10,20.30934189404765,,8500.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,62,2.4285714285714284,0.0,1.9028175294923095,1.7243666666666666,2.205,6.0,10,20.59568097829149,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,62,2.4285714285714284,0.0,0.0,0.1291,0.882,6.0,10,20.986715121162803,,8500.0,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,2.4285714285714284,0.0,0.0,0.1291,1.5435,6.0,10,21.27999383393883,,8500.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,2.4285714285714284,0.0,0.0,0.051,1.5435,6.0,10,21.61404342631708,,8500.0,0.0,0.0,0.0,47.62292461297556,optimal
2021-02-07 11:00:00,1,62,0.701142474648642,0.0,0.0,0.2072,5.0715,6.0,10,21.93302204880161,,2453.998661270247,0.0,0.0,0.0,47.497484117055656,optimal
2021-02-07 11:30:00,1,62,0.0,0.0,0.0,0.051,5.376,6.0,10,21.8521888132622,,0.0,0.0,0.0,0.0,47.372169061631666,optimal
2021-02-07 12:00:00,1,62,2.4285714285714284,0.0,0.0,0.1291,5.0715,6.0,10,21.572465337676803,,8500.0,0.0,0.0,0.0,47.246979321263105,optimal
2021-02-07 12:30:00,1,62,0.5443361159729143,0.0,0.0,1.3412,5.5125,6.0,10,22.0,,1905.1764059052,0.0,0.0,0.0,47.12191477063491,optimal
2021-02-07 13:00:00,1,62,0.8652978672984566,0.0,0.0,0.224,9.261,6.0,10,22.0,,3028.542535544598,0.0,0.0,0.0,46.996975284557344,optimal
2021-02-07 13:30:00,1,62,0.0,0.0,0.0,0.33163333333333334,11.7075,6.0,10,22.0,,0.0,0.0,0.0,0.0,46.87216073796586,optimal
2021-02-07 14:00:00,1,62,0.0,0.0,0.0,1.8099333333333327,12.348,6.0,10,21.77979097826268,,0.0,0.0,0.0,0.0,46.74747100592096,optimal
2021-02-07 14:30:00,1,62,0.0,0.0,0.0,0.2906666666666667,12.348,6.0,10,21.626278214408686,,0.0,0.0,0.0,0.0,46.622905963608105,optimal
2021-02-07 15:00:00,1,62,0.18132054300382353,0.0,0.0,0.39180000000000004,12.1275,6.0,10,21.4249459893926,,634.6219005133823,0.0,0.0,0.0,46.498465486337565,optimal
