time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,2.4285714285714284,0.0,1.3216032373269788,0.2529333333333333,9.261,6.0,-16,21.0,,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 00:30:00,1,23,2.4285714285714284,0.0,0.0,0.13476666666666667,11.7075,6.0,-16,21.09483783124777,,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,23,0.0,0.0,0.0,0.058366666666666664,12.348,6.0,-16,21.184110957875994,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,23,1.8368349546736056,0.0,0.0,0.149,12.348,6.0,-16,21.08317516569031,,6428.922341357619,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,23,2.4285714285714284,0.0,0.0,0.1864,12.1275,6.0,-16,21.126317822548494,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,23,0.0,0.0,0.0,0.052,12.5265,6.0,-16,21.215451129026572,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,23,2.4285714285714284,0.0,0.0,0.1479,11.7495,6.0,-16,21.11309702530827,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,23,0.0,0.0,0.0,0.1875,13.23,6.0,-16,21.200349426499535,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,23,0.0,0.0,0.0,0.052,14.3325,6.0,-16,21.100238790610614,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,23,0.0,0.0,0.0,0.264,14.994,6.0,-16,20.997416333226894,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,0.0,0.0,0.0,0.0714,14.8155,6.0,-16,20.899837780359825,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,23,0.0,0.0,0.0,0.19519999999999998,14.112,6.0,-16,20.798550198199308,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,23,0.0,0.0,0.0,2.6848666666666667,14.007,6.0,-16,20.703633204902253,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,23,0.0,0.0,0.0,0.052,13.23,6.0,-16,20.618376225612824,,0.0,0.0,0.0,0.0,47.71229091367118,optimal
2021-02-07 07:00:00,1,23,2.4285714285714284,0.0,0.0,0.14113333333333333,11.382,6.0,-16,20.516086582125098,,8500.0,0.0,0.0,0.0,47.424869536428695,optimal
2021-02-07 07:30:00,1,23,2.4285714285714284,0.0,0.0,0.056,11.7495,6.0,-16,20.603530032155366,,8500.0,0.0,0.0,0.0,47.13773558056345,optimal
2021-02-07 08:00:00,1,23,0.0,0.0,0.0,0.19826666666666667,24.3285,6.0,-16,20.6876959330609,,0.0,0.0,0.0,0.0,46.85088875865407,optimal
2021-02-07 08:30:00,1,23,0.0,0.0,0.0,0.14113333333333333,28.917,6.0,-16,20.586227905842605,,0.0,0.0,0.0,0.0,46.5643287835666,optimal
2021-02-07 09:00:00,1,23,0.0,0.0,0.0,0.1813333333333333,31.3635,6.0,-16,20.483872256679096,,0.0,0.0,0.0,0.0,46.27805536845422,optimal
