time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,83,1.3440743058402889,0.0,0.0,0.1145,8.274,6.0,-2,21.0,,4704.260070441011,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,83,2.4285714285714284,0.0,0.0,0.0709,7.7175,6.0,-2,21.004499395987608,,8500.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,83,2.4285714285714284,0.0,0.0,0.1254,6.615,6.0,-2,21.107814598601358,,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,83,2.4285714285714284,0.0,0.0,0.06,6.174,6.0,-2,21.211167524138197,,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,83,2.4285714285714284,0.0,0.0,0.06,3.906,6.0,-2,21.311723399055506,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,83,2.4285714285714284,0.0,0.0,0.07453333333333333,2.3415,6.0,-2,21.4112365742134,,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,83,2.4285714285714284,0.0,0.0,0.11086666666666666,2.205,6.0,-2,21.509753538666516,,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,83,2.4285714285714284,0.0,3.468768588561264,0.06,0.882,6.0,-2,21.607859518311404,,8500.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 04:00:00,1,83,2.4285714285714284,0.0,0.0,0.06,1.5435,6.0,-2,21.70359033691584,,8500.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 04:30:00,1,83,2.4285714285714284,0.0,0.0,0.0709,1.5435,6.0,-2,21.79831187249109,,8500.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 05:00:00,1,83,2.4285714285714284,0.0,0.0,0.11316666666666668,5.0715,6.0,-2,21.89266656154987,,8500.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 05:30:00,1,83,2.4285714285714284,0.0,0.0,0.0927,5.376,6.0,-2,21.989116158698312,,8500.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 06:00:00,1,83,2.4285714285714284,0.0,0.0,0.0927,5.0715,6.0,-2,22.082727727402816,,8500.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 06:30:00,1,83,2.4285714285714284,0.0,0.0,0.07096666666666666,5.5125,6.0,-2,22.175690973614294,,8500.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 07:00:00,1,83,0.0,0.0,0.0,0.12243333333333334,9.261,6.0,-2,22.266893002114866,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 07:30:00,1,83,0.0,0.0,0.0,0.058,11.7075,6.0,-2,22.1331650491868,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 08:00:00,1,83,0.0,0.0,0.0,0.12736666666666666,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 08:30:00,1,83,0.0,0.0,0.0,0.32193333333333335,12.348,6.0,-2,21.87158903373246,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 09:00:00,1,83,0.0,0.0,0.0,0.3061333333333333,12.1275,6.0,-2,21.75146573837177,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 09:30:00,1,83,0.0,0.0,0.0,0.2571333333333333,12.5265,6.0,-2,21.640609151389388,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 10:00:00,1,83,0.0,0.0,0.0,0.1882666666666667,11.7495,6.0,-2,21.53077729004589,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 10:30:00,1,83,0.0,0.0,0.0,0.26263333333333333,13.23,6.0,-2,21.426266331470305,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 11:00:00,1,83,0.0,0.0,0.0,0.2552,14.3325,6.0,-2,21.327026924200723,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 11:30:00,1,83,0.0,0.0,0.0,1.7178333333333333,14.994,6.0,-2,21.238423759948365,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 12:00:00,1,83,0.0,0.0,0.0,0.3948,14.8155,6.0,-2,21.162538410198547,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 12:30:00,1,83,0.0,0.0,0.0,0.33513333333333334,14.112,6.0,-2,21.088903789746826,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 13:00:00,1,83,0.0,0.0,0.0,0.34,14.007,6.0,-2,21.0104617180011,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 13:30:00,1,83,0.0,0.0,0.0,0.2292,13.23,6.0,-2,20.926976075988144,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 14:00:00,1,83,1.3203542515180648,0.0,0.0,0.13553333333333334,11.382,6.0,-2,20.841761860406454,,4621.239880313226,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 14:30:00,1,83,0.0,0.0,0.0,0.297,11.7495,6.0,-2,20.879860969264286,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 15:00:00,1,83,0.0,0.0,0.0,0.21769999999999998,24.3285,6.0,-2,20.80125751861132,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 15:30:00,1,83,0.0,0.0,0.0,0.19793333333333332,28.917,6.0,-2,20.732083494580504,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 16:00:00,1,83,0.0,0.0,0.0,0.16446666666666668,31.3635,6.0,-2,20.664036040208558,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 16:30:00,1,83,0.0,0.0,0.0,0.2884,33.306,6.0,-2,20.566327266667354,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 17:00:00,1,83,0.0,0.0,0.0,0.3589333333333333,31.3425,6.0,-2,20.473371415278486,,0.0,0.0,0.0,0.0,47.76089326351719,optimal
2021-02-07 17:30:00,1,83,0.0,0.0,0.0,0.4516,28.2555,6.0,-2,20.36196930368022,,0.0,0.0,0.0,0.0,47.522025633770866,optimal
2021-02-07 18:00:00,1,83,0.0,0.0,0.0,0.1354,15.6975,6.0,-2,20.25295095547012,,0.0,0.0,0.0,0.0,47.28339687165429,optimal
2021-02-07 18:30:00,1,83,0.0,0.0,0.0,0.07,12.5475,6.0,-2,20.126732753207,,0.0,0.0,0.0,0.0,47.045006738299826,optimal
2021-02-07 19:00:00,1,83,1.3517283390677652,0.0,0.0,0.07,12.0855,6.0,-2,20.0,,4731.049186737178,0.0,0.0,0.0,46.806854995078716,optimal
2021-02-07 19:30:00,1,83,2.0646966901003654,0.0,0.0,0.12969999999999998,11.907,6.0,-2,20.0,,7226.438415351278,0.0,0.0,0.0,46.56894140360083,optimal
2021-02-07 20:00:00,1,83,0.0,0.0,0.0,1.7737,12.5685,6.0,-2,20.069229991449728,,0.0,0.0,0.0,0.0,46.52237246219723,optimal
2021-02-07 20:30:00,1,83,0.0,0.0,0.0,0.29236666666666666,13.146,6.0,-2,20.0,,0.0,0.0,0.0,0.0,46.47585008973503,optimal
2021-02-07 21:00:00,1,83,0.0,0.0,0.0,1.0843,10.584,6.0,-2,19.89603948131888,,0.0,0.0,0.0,0.0,46.4293742396453,optimal
2021-02-07 21:30:00,1,83,0.0,0.0,0.0,2.7756333333333334,6.678,6.0,-2,19.799775319253197,,0.0,0.0,0.0,0.0,46.382944865405655,optimal
2021-02-07 22:00:00,1,83,0.0,0.0,0.0,1.9941,7.938,6.0,-2,19.707626232792247,,0.0,0.0,0.0,0.0,46.33656192054025,optimal
2021-02-07 22:30:00,1,83,0.0,0.0,0.0,0.5057333333333334,5.292,6.0,-2,19.611475994577752,,0.0,0.0,0.0,0.0,46.29022535861971,optimal
2021-02-07 23:00:00,1,83,0.0,0.0,0.0,0.482,9.261,6.0,-2,19.51906846378868,,0.0,0.0,0.0,0.0,46.24393513326109,optimal
2021-02-07 23:30:00,1,83,0.0,0.0,0.0,0.19393333333333332,10.3635,6.0,-2,19.428488519868427,,0.0,0.0,0.0,0.0,46.19769119812783,optimal
2021-02-08 00:00:00,1,83,2.4285714285714284,0.0,0.0,0.04,12.348,6.0,17,19.428488519868427,,8500.0,0.0,0.0,0.0,46.1514935069297,optimal
2021-02-08 00:30:00,1,83,2.4285714285714284,0.0,0.0,0.1403,25.389,6.0,17,19.532234811588907,,8500.0,0.0,0.0,0.0,46.105342013422764,optimal
2021-02-08 01:00:00,1,83,0.0,0.0,0.0,0.0695,29.1375,6.0,17,19.637923423459196,,0.0,0.0,0.0,0.0,46.05923667140934,optimal
2021-02-08 01:30:00,1,83,0.0,0.0,0.0,0.0872,30.597,6.0,17,19.515507569444246,,0.0,0.0,0.0,0.0,46.013177434737926,optimal
2021-02-08 02:00:00,1,83,0.0,0.0,0.0,0.1226,33.684,6.0,17,19.394062802124513,,0.0,0.0,0.0,0.0,45.96716425730319,optimal
2021-02-08 02:30:00,1,83,0.0,0.0,0.0,0.04,32.445,6.0,17,19.274051954728094,,0.0,0.0,0.0,0.0,45.92119709304588,optimal
2021-02-08 03:00:00,1,83,0.4578789244659035,0.0,0.0,0.1698,28.917,6.0,17,19.15302727203706,,1602.5762356306623,0.0,0.0,0.0,45.87527589595284,optimal
2021-02-08 03:30:00,1,83,2.4285714285714284,0.0,0.0,0.04,15.876,6.0,17,19.079144803333143,,8500.0,0.0,0.0,0.0,45.82940062005689,optimal
2021-02-08 04:00:00,1,83,2.4285714285714284,0.0,0.0,0.0872,12.348,6.0,17,19.184964249763695,,8500.0,0.0,0.0,0.0,45.78357121943683,optimal
2021-02-08 04:30:00,1,83,2.4285714285714284,0.0,0.0,0.1226,12.1275,6.0,17,19.29095669909612,,8500.0,0.0,0.0,0.0,45.73778764821739,optimal
2021-02-08 05:00:00,1,83,2.4285714285714284,0.0,0.0,0.04,12.348,6.0,17,19.396461630751272,,8500.0,0.0,0.0,0.0,45.69204986056918,optimal
2021-02-08 05:30:00,1,83,2.4285714285714284,0.0,0.0,0.15209999999999999,12.1275,6.0,17,19.498352030110194,,8500.0,0.0,0.0,0.0,45.64635781070861,optimal
2021-02-08 06:00:00,1,83,2.4285714285714284,0.0,0.0,0.0577,12.1275,6.0,17,19.60216435869221,,8500.0,0.0,0.0,0.0,45.6007114528979,optimal
2021-02-08 06:30:00,1,83,2.4285714285714284,0.0,0.0,0.04,11.2665,6.0,17,19.702407121600203,,8500.0,0.0,0.0,0.0,45.555110741445,optimal
2021-02-08 07:00:00,1,83,2.4285714285714284,0.0,0.0,0.0636,10.143,6.0,17,19.801139794607533,,8500.0,0.0,0.0,0.0,45.50955563070355,optimal
2021-02-08 07:30:00,1,83,2.4285714285714284,0.0,0.0,0.1462,11.2455,6.0,17,19.899468472944342,,8500.0,0.0,0.0,0.0,45.46404607507285,optimal
2021-02-08 08:00:00,1,83,1.3735291100038007,0.0,0.0,0.04466666666666666,11.025,6.0,17,20.0,,4807.351885013302,0.0,0.0,0.0,45.418582028997776,optimal
2021-02-08 08:30:00,1,83,2.4285714285714284,0.0,0.0,0.042333333333333334,5.9745,6.0,17,20.0,,8500.0,0.0,0.0,0.0,45.373163446968775,optimal
2021-02-08 09:00:00,1,83,1.0345259838911496,0.0,0.0,0.1507666666666667,7.938,6.0,17,20.097268725220136,,3620.8409436190236,0.0,0.0,0.0,45.32779028352181,optimal
2021-02-08 09:30:00,1,83,0.0,0.0,0.0,1.5672000000000001,8.6835,6.0,17,20.08108639554181,,0.0,0.0,0.0,0.0,45.282462493238285,optimal
2021-02-08 10:00:00,1,83,1.343125769347342,0.0,0.0,0.2142333333333333,7.665,6.0,17,20.0,,3193.8029408409434,0.0,1507.1372518747537,0.0,45.237180030745044,optimal
2021-02-08 10:30:00,1,83,2.4285714285714284,0.0,0.0,0.25606666666666666,6.7725,6.0,17,20.0,,3946.137251874754,0.0,4553.862748125246,0.0,45.1919428507143,optimal
2021-02-08 11:00:00,1,83,2.4285714285714284,0.0,0.0,0.081,5.5755,6.0,17,20.01983487079643,,8500.0,0.0,0.0,0.0,45.146750907863584,optimal
2021-02-08 11:30:00,1,83,2.4285714285714284,0.0,0.0,0.0988,5.0925,6.0,17,20.17606274414564,,8500.0,0.0,0.0,0.0,45.10160415695572,optimal
2021-02-08 12:00:00,1,83,2.4285714285714284,0.0,0.0,0.2773333333333333,4.1895,6.0,17,20.33348762049518,,8500.0,0.0,0.0,0.0,45.05650255279877,optimal
2021-02-08 12:30:00,1,83,2.4285714285714284,0.0,0.0,0.30910000000000004,7.056,6.0,17,20.5025241938397,,8500.0,0.0,0.0,0.0,45.01144605024597,optimal
2021-02-08 13:00:00,1,83,2.4285714285714284,0.0,0.0,1.223766666666667,5.271,6.0,17,20.671290441086885,,8500.0,0.0,0.0,0.0,44.966434604195726,optimal
2021-02-08 13:30:00,1,83,2.4285714285714284,0.0,0.0,0.17376666666666668,7.938,6.0,17,20.841749375106236,,8500.0,0.0,0.0,0.0,44.92146816959153,optimal
2021-02-08 14:00:00,1,83,2.4285714285714284,0.0,0.0,0.05,7.938,6.0,17,21.00315535435398,,8500.0,0.0,0.0,0.0,44.87654670142194,optimal
2021-02-08 14:30:00,1,83,0.0,0.0,0.0,0.10543333333333334,11.907,6.0,17,21.15926841246855,,0.0,0.0,0.0,0.0,44.83167015472051,optimal
2021-02-08 15:00:00,1,83,0.0,0.0,0.0,0.6176333333333334,11.025,6.0,17,21.09245656292035,,0.0,0.0,0.0,0.0,44.78683848456579,optimal
2021-02-08 15:30:00,1,83,0.0,0.0,0.0,0.7966666666666666,11.2875,6.0,17,21.0192409078281,,0.0,0.0,0.0,0.0,44.74205164608122,optimal
2021-02-08 16:00:00,1,83,0.0,0.0,0.0,0.179,12.936,6.0,17,20.947039986406356,,0.0,0.0,0.0,0.0,44.69730959443514,optimal
2021-02-08 16:30:00,1,83,0.0,0.0,0.0,1.5653666666666666,13.0095,6.0,17,20.85824000790907,,0.0,0.0,0.0,0.0,44.65261228484071,optimal
2021-02-08 17:00:00,1,83,0.0,0.0,0.0,0.4111,13.671,6.0,17,20.79544136529627,,0.0,0.0,0.0,0.0,44.607959672555864,optimal
2021-02-08 17:30:00,1,83,0.0,0.0,0.0,0.05,13.188,6.0,17,20.691131512426363,,0.0,0.0,0.0,0.0,44.56335171288331,optimal
2021-02-08 18:00:00,1,83,0.0,0.0,0.0,0.3625,13.8495,6.0,17,20.56438937124898,,0.0,0.0,0.0,0.0,44.51878836117043,optimal
2021-02-08 18:30:00,1,83,0.0,0.0,0.0,0.337,13.23,6.0,17,20.443525356312737,,0.0,0.0,0.0,0.0,44.474269572809256,optimal
2021-02-08 19:00:00,1,83,0.0,0.0,0.0,0.3216,13.3665,6.0,17,20.333629371153016,,0.0,0.0,0.0,0.0,44.429795303236446,optimal
2021-02-08 19:30:00,1,83,0.0,0.0,0.0,0.3997,13.0515,6.0,17,20.224056405906666,,0.0,0.0,0.0,0.0,44.38536550793321,optimal
2021-02-08 20:00:00,1,83,0.0,0.0,0.0,0.34513333333333335,13.5345,6.0,17,20.11322543038951,,0.0,0.0,0.0,0.0,44.34098014242527,optimal
2021-02-08 20:30:00,1,83,0.0,0.0,0.0,0.38380000000000003,14.154,6.0,17,20.0,,0.0,0.0,0.0,0.0,44.29663916228285,optimal
2021-02-08 21:00:00,1,83,0.0,0.0,0.0,0.265,14.112,6.0,17,19.892828940387187,,0.0,0.0,0.0,0.0,44.25234252312057,optimal
2021-02-08 21:30:00,1,83,0.0,0.0,0.0,0.2768,14.2485,6.0,17,19.77898781597765,,0.0,0.0,0.0,0.0,44.208090180597445,optimal
2021-02-08 22:00:00,1,83,0.0,0.0,0.0,0.1397,12.789,6.0,17,19.66416987963522,,0.0,0.0,0.0,0.0,44.16388209041685,optimal
2021-02-08 22:30:00,1,83,0.0,0.0,0.0,0.1385,13.0095,6.0,17,19.542831200294902,,0.0,0.0,0.0,0.0,44.11971820832643,optimal
2021-02-08 23:00:00,1,83,0.0,0.0,0.0,0.09129999999999999,12.1275,6.0,17,19.41744486901767,,0.0,0.0,0.0,0.0,44.075598490118104,optimal
2021-02-08 23:30:00,1,83,0.0,0.0,0.0,0.05,12.348,6.0,17,19.29132848191808,,0.0,0.0,0.0,0.0,44.031522891627986,optimal
2021-02-09 00:00:00,1,83,2.4285714285714284,0.0,0.0,0.115,16.5375,6.0,-19,19.29132848191808,,8500.0,0.0,0.0,0.0,43.98749136873636,optimal
2021-02-09 00:30:00,1,83,2.4285714285714284,0.0,0.0,0.22206666666666663,14.7735,6.0,-19,19.39290076658314,,8360.666666666666,0.0,139.33333333333331,0.0,43.94350387736762,optimal
2021-02-09 01:00:00,1,83,2.4285714285714284,0.0,0.0,0.07809999999999999,15.2145,6.0,-19,19.492140372171693,,8500.0,0.0,0.0,0.0,43.89956037349025,optimal
2021-02-09 01:30:00,1,83,2.4285714285714284,0.0,0.0,0.15323333333333333,14.553,6.0,-19,19.590916044196938,,8500.0,0.0,0.0,0.0,43.855660813116764,optimal
2021-02-09 02:00:00,1,83,2.4285714285714284,0.0,0.0,0.062,14.3325,6.0,-19,19.690308254699627,,8500.0,0.0,0.0,0.0,43.81180515230365,optimal
2021-02-09 02:30:00,1,83,2.4285714285714284,0.0,0.0,0.1684,14.595,6.0,-19,19.785899236141194,,8500.0,0.0,0.0,0.0,43.76799334715135,optimal
2021-02-09 03:00:00,1,83,2.4285714285714284,0.0,0.0,0.16933333333333334,14.994,6.0,-19,19.88399712730674,,8500.0,0.0,0.0,0.0,43.724225353804194,optimal
2021-02-09 03:30:00,1,83,2.4285714285714284,0.0,0.0,0.1076,14.3325,6.0,-19,19.9817866686799,,8500.0,0.0,0.0,0.0,43.68050112845039,optimal
2021-02-09 04:00:00,1,83,2.4285714285714284,0.0,0.0,0.12279999999999999,13.8915,6.0,-19,20.077953811568154,,8500.0,0.0,0.0,0.0,43.63682062732194,optimal
2021-02-09 04:30:00,1,83,2.4285714285714284,0.0,0.0,0.08883333333333333,13.8915,6.0,-19,20.17455073635326,,8500.0,0.0,0.0,0.0,43.59318380669462,optimal
2021-02-09 05:00:00,1,83,2.4285714285714284,0.0,5.0,0.2489,13.4715,6.0,-19,20.268885003650713,,8500.0,0.0,0.0,0.0,45.924590622887926,optimal
2021-02-09 05:30:00,1,83,2.4285714285714284,0.0,5.0,0.062,13.23,6.0,-19,20.366119743202653,,8500.0,0.0,0.0,0.0,48.25366603226504,optimal
2021-02-09 06:00:00,1,83,2.4285714285714284,0.0,0.17599647963657775,0.16933333333333334,13.8915,6.0,-19,20.457722846384012,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:30:00,1,83,2.08346306312894,0.0,0.0,0.1684,26.9325,6.0,-19,20.551538954840126,,7292.12072095129,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:00:00,1,83,0.0,0.0,0.0,0.16933333333333334,30.303,6.0,-19,20.61229076864799,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:30:00,1,83,0.0,0.0,0.0,0.1684,32.886,6.0,-19,20.47884955738823,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:00:00,1,83,0.0,0.0,0.0,0.062,34.9965,6.0,-19,20.345615188645763,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:30:00,1,83,0.0,0.0,0.0,0.3204666666666666,33.327,6.0,-19,20.21003913028602,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:00:00,1,83,0.0,0.0,0.0,1.0616666666666668,31.122,6.0,-19,20.086233517665136,,0.0,0.0,0.0,0.0,48.0,optimal
