time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,96,0.0,0.0,0.0,0.146,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,96,0.0,0.0,0.0,0.30006666666666665,12.5685,6.0,7,20.88428087851541,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,96,0.0,0.0,0.0,0.19806666666666664,13.146,6.0,7,20.775145797159368,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,96,0.0,0.0,0.0,0.052,10.584,6.0,7,20.659519966341435,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,96,2.0,0.0,0.0,0.1972,6.678,6.0,7,20.535434581286964,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,96,2.0,0.0,0.0,0.052,7.938,6.0,7,20.650478077380797,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,96,2.0,0.0,0.0,0.118,5.292,6.0,7,20.75913382655237,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,96,0.0,0.0,0.0,0.13119999999999998,9.261,6.0,7,20.868500118345356,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,96,0.0,0.0,0.0,0.052,10.3635,6.0,7,20.743416587019563,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,96,0.6235236024233489,0.0,0.0,0.052,8.274,6.0,7,20.616225727497028,,2182.3326084817213,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,96,2.0,0.0,0.0,0.052,7.7175,6.0,7,20.562819515196544,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,96,2.0,0.0,0.0,0.1972,6.615,6.0,7,20.67067121692867,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,96,2.0,0.0,0.0,0.05413333333333333,6.174,6.0,7,20.78259964783154,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,96,2.0,0.0,0.0,2.1915999999999998,3.906,6.0,7,20.890563570642446,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,96,2.0,0.0,0.0,0.808,2.3415,6.0,7,21.01578079851649,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,96,2.0,0.0,1.604772195472187,1.4804666666666666,2.205,6.0,7,21.1381546885019,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,96,2.0,0.0,0.0,0.18519999999999998,0.882,6.0,7,21.259316687519245,,7000.0,0.0,0.0,0.0,47.884460576464505,optimal
2021-02-07 08:30:00,1,96,2.0,0.0,0.0,0.05633333333333333,1.5435,6.0,7,21.365777631407816,,7000.0,0.0,0.0,0.0,47.76903669235255,optimal
2021-02-07 09:00:00,1,96,2.0,0.0,0.0,0.20153333333333334,1.5435,6.0,7,21.459051691506506,,7000.0,0.0,0.0,0.0,47.653728232124706,optimal
2021-02-07 09:30:00,1,96,2.0,0.0,0.0,0.1794,5.0715,6.0,7,21.563341097645303,,7000.0,0.0,0.0,0.0,47.538535080357086,optimal
2021-02-07 10:00:00,1,96,2.0,0.0,0.0,0.052,5.376,6.0,7,21.665309166410648,,7000.0,0.0,0.0,0.0,47.42345712174124,optimal
2021-02-07 10:30:00,1,96,2.0,0.0,0.0,0.1972,5.0715,6.0,7,21.77280559906673,,7000.0,0.0,0.0,0.0,47.308494241084006,optimal
2021-02-07 11:00:00,1,96,2.0,0.0,0.0,0.052,5.5125,6.0,7,21.883665586019603,,7000.0,0.0,0.0,0.0,47.193646323307426,optimal
2021-02-07 11:30:00,1,96,0.06348013680921205,0.0,0.0,0.1576,9.261,6.0,7,22.0,,222.18047883224216,0.0,0.0,0.0,47.078913253448626,optimal
2021-02-07 12:00:00,1,96,0.0,0.0,0.0,0.0916,11.7075,6.0,7,21.892697318403776,,0.0,0.0,0.0,0.0,46.96429491665968,optimal
2021-02-07 12:30:00,1,96,0.0,0.0,0.0,0.052,12.348,6.0,7,21.784659610681167,,0.0,0.0,0.0,0.0,46.84979119820753,optimal
2021-02-07 13:00:00,1,96,0.0,0.0,0.0,0.052333333333333336,12.348,6.0,7,21.67607279072285,,0.0,0.0,0.0,0.0,46.73540198347383,optimal
2021-02-07 13:30:00,1,96,0.0,0.0,0.0,0.059333333333333335,12.1275,6.0,7,21.560839000275863,,0.0,0.0,0.0,0.0,46.62112715795486,optimal
2021-02-07 14:00:00,1,96,0.0,0.0,0.0,0.1972,12.5265,6.0,7,21.446787817143708,,0.0,0.0,0.0,0.0,46.50696660726141,optimal
2021-02-07 14:30:00,1,96,0.0,0.0,0.0,0.052,11.7495,6.0,7,21.34177547907283,,0.0,0.0,0.0,0.0,46.39292021711866,optimal
2021-02-07 15:00:00,1,96,0.0,0.0,0.0,0.052,13.23,6.0,7,21.23302394880446,,0.0,0.0,0.0,0.0,46.27898787336605,optimal
2021-02-07 15:30:00,1,96,0.0,0.0,0.0,0.12459999999999999,14.3325,6.0,7,21.13260077209567,,0.0,0.0,0.0,0.0,46.16516946195719,optimal
2021-02-07 16:00:00,1,96,0.0,0.0,0.0,0.12459999999999999,14.994,6.0,7,21.034247086727916,,0.0,0.0,0.0,0.0,46.05146486895974,optimal
2021-02-07 16:30:00,1,96,0.0,0.0,0.0,0.052,14.8155,6.0,7,20.919051436842203,,0.0,0.0,0.0,0.0,45.93787398055529,optimal
2021-02-07 17:00:00,1,96,0.0,0.0,0.0,0.1444,14.112,6.0,7,20.802613799903124,,0.0,0.0,0.0,0.0,45.82439668303924,optimal
2021-02-07 17:30:00,1,96,0.0,0.0,0.0,0.10479999999999999,14.007,6.0,7,20.672124527247668,,0.0,0.0,0.0,0.0,45.71103286282071,optimal
2021-02-07 18:00:00,1,96,0.0,0.0,0.0,2.008133333333333,13.23,6.0,7,20.54196254975484,,0.0,0.0,0.0,0.0,45.5977824064224,optimal
2021-02-07 18:30:00,1,96,0.0,0.0,0.0,0.24936666666666668,11.382,6.0,7,20.421852928367972,,0.0,0.0,0.0,0.0,45.48464520048048,optimal
2021-02-07 19:00:00,1,96,0.0,0.0,0.0,1.2642,11.7495,6.0,7,20.310811026825615,,0.0,0.0,0.0,0.0,45.371621131744504,optimal
2021-02-07 19:30:00,1,96,0.0,0.0,0.0,2.389,24.3285,6.0,7,20.202146803110843,,0.0,0.0,0.0,0.0,45.25871008707727,optimal
2021-02-07 20:00:00,1,96,0.0,0.0,0.0,1.0607,28.917,6.0,7,20.10424477249185,,0.0,0.0,0.0,0.0,45.1459119534547,optimal
2021-02-07 20:30:00,1,96,0.0,0.0,0.0,0.062,31.3635,6.0,7,20.0,,0.0,0.0,0.0,0.0,45.03322661796575,optimal
2021-02-07 21:00:00,1,96,0.0,0.0,0.0,0.1082,33.306,6.0,7,19.86965703351308,,0.0,0.0,0.0,0.0,44.92065396781229,optimal
2021-02-07 21:30:00,1,96,0.0,0.0,0.0,0.161,31.3425,6.0,7,19.74107398695196,,0.0,0.0,0.0,0.0,44.808193890308985,optimal
2021-02-07 22:00:00,1,96,0.0,0.0,0.0,0.062,28.2555,6.0,7,19.615174374710875,,0.0,0.0,0.0,0.0,44.69584627288318,optimal
