time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,120,0.019904761904761904,0.0,0.0,0.06,7.938,6.0,2,21.0,,0.0,0.0,69.66666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,120,0.0,0.0,0.3031579958906449,0.188,5.292,6.0,2,20.969668053744666,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 01:00:00,1,120,0.0,0.0,0.0,0.0728,9.261,6.0,2,20.941886223266,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 01:30:00,1,120,0.0,0.0,0.0,0.14186666666666667,10.3635,6.0,2,20.91380974859237,,0.0,0.0,0.0,0.0,47.890428813859806,optimal
2021-02-07 02:00:00,1,120,0.0,0.0,0.0,0.227,8.274,6.0,2,20.884796031236704,,0.0,0.0,0.0,0.0,47.780967198905756,optimal
2021-02-07 02:30:00,1,120,0.0,0.0,0.0,0.10033333333333332,7.7175,6.0,2,20.858188952167488,,0.0,0.0,0.0,0.0,47.67161504556666,optimal
2021-02-07 03:00:00,1,120,0.0,0.0,0.0,0.094,6.615,6.0,2,20.8292947110792,,0.0,0.0,0.0,0.0,47.5623722443809,optimal
2021-02-07 03:30:00,1,120,0.0,0.0,0.0,0.1708,6.174,6.0,2,20.79520341983572,,0.0,0.0,0.0,0.0,47.45323868599633,optimal
2021-02-07 04:00:00,1,120,0.0,0.0,0.0,0.062,3.906,6.0,2,20.76201619253711,,0.0,0.0,0.0,0.0,47.344214261170144,optimal
2021-02-07 04:30:00,1,120,0.0,0.0,0.0,0.062,2.3415,6.0,2,20.727470193916375,,0.0,0.0,0.0,0.0,47.23529886076878,optimal
2021-02-07 05:00:00,1,120,1.2967070056806693,0.0,0.0,0.1196,2.205,6.0,2,20.692992684909516,,985.4745198823424,0.0,3553.0,0.0,47.12649237576782,optimal
