time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,2.0,0.0,0.0,0.06153333333333333,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,2.0,0.0,1.832672325883957,0.11426666666666668,0.882,6.0,-8,21.133780646578167,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,130,2.0,0.0,0.0,0.060333333333333336,1.5435,6.0,-8,21.267992773772335,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,130,2.0,0.0,0.0,0.12546666666666667,1.5435,6.0,-8,21.39885130908702,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,130,2.0,0.0,0.0,0.054,5.0715,6.0,-8,21.530947598123518,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,130,2.0,0.0,0.0,0.054,5.376,6.0,-8,21.659735446359438,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,130,2.0,0.0,0.0,0.058333333333333334,5.0715,6.0,-8,21.787218041133116,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,130,2.0,0.0,0.0,0.12546666666666667,5.5125,6.0,-8,21.91340282902274,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,130,2.0,0.0,0.0,0.05776666666666667,9.261,6.0,-8,22.040852034747036,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,130,0.0,0.0,0.0,0.11803333333333332,11.7075,6.0,-8,22.16514539869144,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,130,0.0,0.0,0.0,0.054,12.348,6.0,-8,22.05642602432832,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,130,0.0,0.0,0.0,0.054,12.348,6.0,-8,21.946183423434874,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,130,0.0,0.0,0.0,0.054,12.1275,6.0,-8,21.836569765632646,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,130,0.0,0.0,0.0,0.06906666666666667,12.5265,6.0,-8,21.72758146274965,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
