time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,77,2.857142857142857,0.0,0.0,0.2534666666666667,6.615,6.0,-4,21.0,,10000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,77,2.857142857142857,0.0,0.0,0.235,6.174,6.0,-4,21.132875972841003,,7561.666666666666,0.0,2438.3333333333335,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,77,2.857142857142857,0.0,0.0,0.15833333333333335,3.906,6.0,-4,21.19724689170548,,10000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,77,2.857142857142857,0.0,0.0,0.129,2.3415,6.0,-4,21.318710071141357,,10000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,77,2.857142857142857,0.0,0.0,0.107,2.205,6.0,-4,21.437949074950282,,10000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,77,2.857142857142857,0.0,1.6209085340982574,0.1803333333333333,0.882,6.0,-4,21.555177040072362,,10000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,77,2.857142857142857,0.0,0.0,0.063,1.5435,6.0,-4,21.672515888273605,,10000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,77,2.857142857142857,0.0,0.0,0.22433333333333327,1.5435,6.0,-4,21.78491104255434,,10000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,77,2.857142857142857,0.0,0.0,0.063,5.0715,6.0,-4,21.900212172618385,,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,77,2.857142857142857,0.0,0.0,0.06466666666666668,5.376,6.0,-4,22.00984244348743,,10000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,77,2.857142857142857,0.0,0.0,0.17566666666666667,5.0715,6.0,-4,22.118547727007435,,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,77,2.857142857142857,0.0,0.0,0.12333333333333331,5.5125,6.0,-4,22.22905701915244,,10000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,77,2.857142857142857,0.0,0.0,0.063,9.261,6.0,-4,22.337467682403062,,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,77,0.0,0.0,0.0,0.217,11.7075,6.0,-4,22.443408681945474,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,77,0.0,0.0,0.0,0.20326666666666668,12.348,6.0,-4,22.287064617735467,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,77,0.0,0.0,0.0,0.23453333333333334,12.348,6.0,-4,22.135983206069014,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,77,0.0,0.0,0.0,0.35833333333333334,12.1275,6.0,-4,21.988687897160577,,0.0,0.0,0.0,0.0,47.69490204835634,optimal
2021-02-07 08:30:00,1,77,0.0,0.0,0.0,0.4144,12.5265,6.0,-4,21.84589684107445,,0.0,0.0,0.0,0.0,47.390109194664326,optimal
2021-02-07 09:00:00,1,77,0.0,0.0,0.0,0.5309333333333333,11.7495,6.0,-4,21.706792771058492,,0.0,0.0,0.0,0.0,47.085621133826,optimal
2021-02-07 09:30:00,1,77,0.0,0.0,0.0,2.165,13.23,6.0,-4,21.573576863856402,,0.0,0.0,0.0,0.0,46.78143756104852,optimal
2021-02-07 10:00:00,1,77,0.0,0.0,0.0,0.6400666666666667,14.3325,6.0,-4,21.464408237557492,,0.0,0.0,0.0,0.0,46.47755817184381,optimal
2021-02-07 10:30:00,1,77,0.0,0.0,0.0,0.30793333333333334,14.994,6.0,-4,21.33283574670987,,0.0,0.0,0.0,0.0,46.17398266202831,optimal
2021-02-07 11:00:00,1,77,0.0,0.0,0.0,0.7891333333333334,14.8155,6.0,-4,21.195556098007252,,0.0,0.0,0.0,0.0,45.870710727722624,optimal
2021-02-07 11:30:00,1,77,0.0,0.0,0.0,1.2822,14.112,6.0,-4,21.065166304819826,,0.0,0.0,0.0,0.0,45.56774206535125,optimal
2021-02-07 12:00:00,1,77,0.0,0.0,0.0,0.8000333333333333,14.007,6.0,-4,20.936967957861164,,0.0,0.0,0.0,0.0,45.26507637164224,optimal
2021-02-07 12:30:00,1,77,0.0,0.0,0.0,0.2652,13.23,6.0,-4,20.809405098813976,,0.0,0.0,0.0,0.0,44.96271334362694,optimal
2021-02-07 13:00:00,1,77,2.857142857142857,0.0,0.0,0.2378,11.382,6.0,-4,20.67594927610455,,10000.0,0.0,0.0,0.0,44.66065267863965,optimal
2021-02-07 13:30:00,1,77,1.6421294778733986,0.0,0.0,1.6053333333333333,11.7495,6.0,-4,20.80456810858403,,5747.453172556895,0.0,0.0,0.0,44.358894074317355,optimal
2021-02-07 14:00:00,1,77,0.0,0.0,0.0,1.4553333333333334,24.3285,6.0,-4,20.82437302598621,,0.0,0.0,0.0,0.0,44.05743722859938,optimal
2021-02-07 14:30:00,1,77,0.0,0.0,0.0,0.6972666666666667,28.917,6.0,-4,20.70076204118652,,0.0,0.0,0.0,0.0,43.75628183972712,optimal
2021-02-07 15:00:00,1,77,0.0,0.0,0.0,0.5906,31.3635,6.0,-4,20.573125601474416,,0.0,0.0,0.0,0.0,43.45542760624374,optimal
2021-02-07 15:30:00,1,77,0.0,0.0,0.0,1.0672000000000001,33.306,6.0,-4,20.45604458469318,,0.0,0.0,0.0,0.0,43.15487422699383,optimal
2021-02-07 16:00:00,1,77,0.0,0.0,0.0,1.175733333333333,31.3425,6.0,-4,20.340163037682043,,0.0,0.0,0.0,0.0,42.85462140112318,optimal
