time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,144,0.0,0.0,0.0,0.057,14.3325,6.0,-24,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,144,0.0,0.0,0.0,0.19633333333333328,14.994,6.0,-24,20.918672180768134,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,144,0.0,0.0,0.0,0.076,14.8155,6.0,-24,20.839346848669354,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,144,0.0,0.0,0.0,0.18873333333333328,14.112,6.0,-24,20.75812051717874,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,144,0.0,0.0,0.0,0.114,14.007,6.0,-24,20.678730405849432,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,144,0.0,0.0,0.0,0.08866666666666667,13.23,6.0,-24,20.598356567060687,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,144,2.857142857142857,0.0,1.4154562535226565,0.16466666666666666,11.382,6.0,-24,20.517511306503856,,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,144,2.400087194597492,0.0,0.0,0.057,11.7495,6.0,-24,20.587683762490578,,8400.305181091222,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,144,0.0,0.0,0.0,0.2527333333333333,24.3285,6.0,-24,20.631691094037848,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,144,0.0,0.0,0.0,0.079,28.917,6.0,-24,20.55220840379018,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,144,0.0,0.0,0.0,0.114,31.3635,6.0,-24,20.470360889239306,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,144,0.0,0.0,0.0,0.13933333333333334,33.306,6.0,-24,20.389559834048985,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,144,0.0,0.0,0.0,0.057,31.3425,6.0,-24,20.309515421408147,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,144,0.0,0.0,0.0,0.2552666666666667,28.2555,6.0,-24,20.228609475930885,,0.0,0.0,0.0,0.0,48.0,optimal
