time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,121,0.0,0.0,0.0,0.054,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,121,0.0,0.0,0.0,0.146,6.615,6.0,-3,20.725909094377183,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,121,0.0,0.0,0.0,0.09693333333333334,6.174,6.0,-3,20.46556514361993,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,121,2.0,0.0,0.0,0.09079999999999999,3.906,6.0,-3,20.20226640289965,,4213.333333333334,0.0,2786.6666666666665,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,121,2.0,0.0,0.0,0.23313333333333333,2.3415,6.0,-3,20.433683563308463,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,121,2.0,0.0,0.0,0.054,2.205,6.0,-3,21.002083868008075,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,121,2.0,0.0,1.7213563636576623,0.2429333333333333,0.882,6.0,-3,21.53802266499422,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,121,2.0,0.0,0.0,0.081,1.5435,6.0,-3,22.085018726632313,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,121,2.0,0.0,0.0,0.218,1.5435,6.0,-3,22.602795078338335,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,121,0.5316770773100122,0.0,0.0,0.10593333333333334,5.0715,6.0,-3,23.12674579674647,,1860.8697705850427,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,121,0.0,0.0,0.0,0.17343333333333333,5.376,6.0,-3,23.02876395240034,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,121,2.0,0.0,0.0,0.1505,5.0715,6.0,-3,22.723169037808848,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,121,0.0,0.0,0.0,0.081,5.5125,6.0,-3,23.237160834057047,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,121,0.0,0.0,0.0,0.2429333333333333,9.261,6.0,-3,22.91717534468916,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,121,0.0,0.0,0.0,0.055,11.7075,6.0,-3,22.620756557130687,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,121,0.0,0.0,0.0,0.06333333333333334,12.348,6.0,-3,22.306546900676388,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,121,0.0,0.0,0.0,1.3063666666666665,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,121,0.0,0.0,0.0,0.09596666666666669,12.1275,6.0,-3,21.76397919959505,,0.0,0.0,0.0,0.0,47.81281142535733,optimal
2021-02-07 09:00:00,1,121,0.0,0.0,0.0,0.5597000000000001,12.5265,6.0,-3,21.493438576222164,,0.0,0.0,0.0,0.0,47.625810039289306,optimal
2021-02-07 09:30:00,1,121,0.032555433148171026,0.0,0.0,2.303833333333333,11.7495,6.0,-3,21.2585753867927,,113.94401601859859,0.0,0.0,0.0,47.438995654607346,optimal
2021-02-07 10:00:00,1,121,0.0,0.0,0.0,0.209,13.23,6.0,-3,21.084513483962827,,0.0,0.0,0.0,0.0,47.25236808431007,optimal
2021-02-07 10:30:00,1,121,0.0,0.0,0.0,0.25006666666666666,14.3325,6.0,-3,20.840924606565423,,0.0,0.0,0.0,0.0,47.065927141583096,optimal
2021-02-07 11:00:00,1,121,0.0,0.0,0.0,0.3561,14.994,6.0,-3,20.622190756112545,,0.0,0.0,0.0,0.0,46.87967263979885,optimal
2021-02-07 11:30:00,1,121,0.0,0.0,0.0,0.4987,14.8155,6.0,-3,20.45204886481274,,0.0,0.0,0.0,0.0,46.693604392516384,optimal
2021-02-07 12:00:00,1,121,0.0,0.0,0.0,2.1161333333333334,14.112,6.0,-3,20.272696980823792,,0.0,0.0,0.0,0.0,46.5077222134812,optimal
2021-02-07 12:30:00,1,121,0.0,0.0,0.0,0.7647333333333334,14.007,6.0,-3,20.152971317787475,,0.0,0.0,0.0,0.0,46.32202591662505,optimal
2021-02-07 13:00:00,1,121,1.1148333448313998,0.0,0.0,1.4044333333333334,13.23,6.0,-3,20.0,,3901.9167069099,0.0,0.0,0.0,46.13651531606576,optimal
