time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,101,0.0,0.0,0.0,0.05266666666666666,14.112,6.0,21,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,101,0.0,0.0,0.0,0.053,14.007,6.0,21,20.92652588419006,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,101,0.0,0.0,0.0,0.1482,13.23,6.0,21,20.852184315391348,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,101,1.4827993827076809,0.0,1.726530778126283,0.053,11.382,6.0,21,20.779522758578885,,5189.797839476883,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,101,0.0,0.0,0.0,0.10740000000000001,11.7495,6.0,21,20.802577124708492,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,101,0.0,0.0,0.0,0.0938,24.3285,6.0,21,20.728939997134948,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,101,0.0,0.0,0.0,0.053,28.917,6.0,21,20.65493785877177,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,101,0.0,0.0,0.0,0.1482,31.3635,6.0,21,20.580061706630204,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,101,0.0,0.0,0.0,0.053,33.306,6.0,21,20.507075943634657,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,101,0.0,0.0,0.0,0.053,31.3425,6.0,21,20.432399042245777,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,101,0.0,0.0,0.0,0.1482,28.2555,6.0,21,20.358033023293746,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,101,0.0,0.0,0.0,0.053,15.6975,6.0,21,20.285763421457656,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,101,0.0,0.0,0.0,0.053,12.5475,6.0,21,20.21200785149684,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,101,0.0,0.0,0.0,0.1482,12.0855,6.0,21,20.138559328439335,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,101,2.2857142857142856,0.0,0.0,0.053,11.907,6.0,21,20.06699525126025,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,101,0.0,0.0,0.0,0.061666666666666654,12.5685,6.0,21,20.143887805655673,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,101,0.0,0.0,0.0,0.15059999999999998,13.146,6.0,21,20.069582007809963,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,101,1.1571520097754704,0.0,0.0,0.053,10.584,6.0,21,20.0,,4050.0320342141463,0.0,0.0,0.0,47.77186121939116,optimal
2021-02-07 09:00:00,1,101,2.2857142857142856,0.0,0.0,0.1414,6.678,6.0,21,20.0,,8000.0,0.0,0.0,0.0,47.54395057756294,optimal
2021-02-07 09:30:00,1,101,1.2674918827219852,0.0,0.0,0.06613333333333334,7.938,6.0,21,20.080461321441792,,4436.221589526948,0.0,0.0,0.0,47.31626784637654,optimal
2021-02-07 10:00:00,1,101,2.2857142857142856,0.0,0.0,0.05633333333333333,5.292,6.0,21,20.092374954598277,,8000.0,0.0,0.0,0.0,47.08881279792133,optimal
2021-02-07 10:30:00,1,101,0.0,0.0,0.0,0.053,9.261,6.0,21,20.177181553743385,,0.0,0.0,0.0,0.0,46.86158520451457,optimal
2021-02-07 11:00:00,1,101,0.0,0.0,0.0,0.1482,10.3635,6.0,21,20.11106510834494,,0.0,0.0,0.0,0.0,46.634584838701215,optimal
2021-02-07 11:30:00,1,101,0.0,0.0,0.0,0.07446666666666667,8.274,6.0,21,20.054610469383686,,0.0,0.0,0.0,0.0,46.40781147325368,optimal
2021-02-07 12:00:00,1,101,0.7189240440650267,0.0,0.0,0.11906666666666667,7.7175,6.0,21,20.0,,2516.2341542275935,0.0,0.0,0.0,46.18126488117159,optimal
2021-02-07 12:30:00,1,101,0.645480234541172,0.0,0.0,0.8657999999999999,6.615,6.0,21,20.0,,2259.180820894102,0.0,0.0,0.0,45.95494483568159,optimal
