time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,11.7495,6.0,17,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,24.3285,6.0,17,20.77186504560745,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,28.917,6.0,17,20.5544013025656,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.10529999999999999,31.3635,6.0,17,20.33877602755629,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,33.306,6.0,17,20.12110154676112,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.12229999999999999,31.3425,6.0,17,19.91119197661636,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,0.0,0.0,0.0,0.1512,28.2555,6.0,17,19.699067308268077,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,0.0,0.0,0.0,0.158,15.6975,6.0,17,19.491229826344256,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,0.0,0.0,0.0,0.06620000000000001,12.5475,6.0,17,19.286281930082612,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,0.0,0.0,0.0,0.1036,12.0855,6.0,17,19.07502875626505,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,90,0.7582446169394841,0.0,0.0,0.21580000000000002,11.907,6.0,17,18.870270177050738,,2653.8561592881942,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,90,0.0,0.0,0.0,0.05666666666666666,12.5685,6.0,17,18.92522774753722,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,90,0.0,0.0,0.0,0.1901,13.146,6.0,17,18.718193551967023,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,90,2.0,0.0,0.0,0.7395,10.584,6.0,17,18.525642371126022,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,90,2.0,0.0,1.5052247886819266,0.3599,6.678,6.0,17,18.990683082101683,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,90,2.0,0.0,0.0,1.7199,7.938,6.0,17,19.46843332746625,,7000.0,0.0,0.0,0.0,47.50018552959345,optimal
2021-02-07 08:00:00,1,90,2.0,0.0,0.0,0.38146666666666657,5.292,6.0,17,20.0,,7000.0,0.0,0.0,0.0,47.00087087365731,optimal
2021-02-07 08:30:00,1,90,0.04812779161583126,0.0,0.0,0.2382,9.261,6.0,17,20.47609809900736,,168.4472706554094,0.0,0.0,0.0,46.502055532377106,optimal
2021-02-07 09:00:00,1,90,0.0,0.0,0.0,0.255,10.3635,6.0,17,20.244463067161362,,0.0,0.0,0.0,0.0,46.00373900643818,optimal
2021-02-07 09:30:00,1,90,0.734076417148438,0.0,0.0,0.2849,8.274,6.0,17,20.0,,2569.267460019533,0.0,0.0,0.0,45.5059207970252,optimal
2021-02-07 10:00:00,1,90,0.7280882004805344,0.0,0.0,0.056,7.7175,6.0,17,20.0,,2548.3087016818704,0.0,0.0,0.0,45.008600405821625,optimal
2021-02-07 10:30:00,1,90,0.7324916586130792,0.0,0.0,0.056,6.615,6.0,17,20.0,,2563.720805145777,0.0,0.0,0.0,44.511777335009256,optimal
2021-02-07 11:00:00,1,90,0.6734738533103588,0.0,0.0,0.10546666666666668,6.174,6.0,17,20.0,,2357.1584865862555,0.0,0.0,0.0,44.0154510872677,optimal
2021-02-07 11:30:00,1,90,0.6375309961675055,0.0,0.0,0.2246,3.906,6.0,17,20.0,,2231.3584865862695,0.0,0.0,0.0,43.519621165773884,optimal
2021-02-07 12:00:00,1,90,1.4592987679819784,0.0,0.0,0.056,2.3415,6.0,17,20.0,,5107.545687936925,0.0,0.0,0.0,43.02428707420157,optimal
2021-02-07 12:30:00,1,90,2.0,0.0,0.0,0.19653333333333334,2.205,6.0,17,20.263086875324312,,7000.0,0.0,0.0,0.0,42.52944831672082,optimal
2021-02-07 13:00:00,1,90,2.0,0.0,0.0,0.29996666666666666,0.882,6.0,17,20.715690635967032,,7000.0,0.0,0.0,0.0,42.03510439799755,optimal
2021-02-07 13:30:00,1,90,2.0,0.0,0.0,0.2469,1.5435,6.0,17,21.15956415812421,,7000.0,0.0,0.0,0.0,41.54125482319301,optimal
2021-02-07 14:00:00,1,90,2.0,0.0,0.0,0.056,1.5435,6.0,17,21.588794754030094,,7000.0,0.0,0.0,0.0,41.04789909796327,optimal
2021-02-07 14:30:00,1,90,0.0,0.0,0.0,0.175,5.0715,6.0,17,22.0,,0.0,0.0,0.0,0.0,40.55503672845876,optimal
2021-02-07 15:00:00,1,90,0.0,0.0,0.0,0.1444,5.376,6.0,17,21.76724035247934,,0.0,0.0,0.0,0.0,40.06266722132376,optimal
2021-02-07 15:30:00,1,90,0.5274557323739285,0.0,0.0,0.05666666666666666,5.0715,6.0,17,21.545909128383038,,1846.0950633087498,0.0,0.0,0.0,39.57079008369589,optimal
2021-02-07 16:00:00,1,90,0.0,0.0,0.0,0.2734,5.5125,6.0,17,21.48877391539893,,0.0,0.0,0.0,0.0,39.07940482320565,optimal
2021-02-07 16:30:00,1,90,0.0,0.0,0.0,0.4493333333333333,9.261,6.0,17,21.254766831478108,,0.0,0.0,0.0,0.0,38.5885109479759,optimal
2021-02-07 17:00:00,1,90,0.0,0.0,0.0,1.3115,11.7075,6.0,17,21.022285779664127,,0.0,0.0,0.0,0.0,38.09810796662138,optimal
2021-02-07 17:30:00,1,90,0.0,0.0,0.0,0.8675,12.348,6.0,17,20.83467741663601,,0.0,0.0,0.0,0.0,37.60819538824821,optimal
2021-02-07 18:00:00,1,90,0.0,0.0,0.0,0.233,12.348,6.0,17,20.67951173551891,,0.0,0.0,0.0,0.0,37.11877272245342,optimal
2021-02-07 18:30:00,1,90,0.0,0.0,0.0,0.5211,12.1275,6.0,17,20.50898140991178,,0.0,0.0,0.0,0.0,36.629839479324424,optimal
2021-02-07 19:00:00,1,90,0.0,0.0,0.0,1.4729,12.5265,6.0,17,20.36638773393273,,0.0,0.0,0.0,0.0,36.14139516943855,optimal
2021-02-07 19:30:00,1,90,0.0,0.0,0.0,2.1328,11.7495,6.0,17,20.25467181338353,,0.0,0.0,0.0,0.0,35.65343930386257,optimal
2021-02-07 20:00:00,1,90,0.0,0.0,0.0,0.4313,13.23,6.0,17,20.13919989615097,,0.0,0.0,0.0,0.0,35.16597139415216,optimal
2021-02-07 20:30:00,1,90,0.0,0.0,0.0,0.18553333333333333,14.3325,6.0,17,20.0,,0.0,0.0,0.0,0.0,34.67899095235146,optimal
2021-02-07 21:00:00,1,90,0.0,0.0,0.0,0.3257,14.994,6.0,17,19.872238122382146,,0.0,0.0,0.0,0.0,34.192497490992565,optimal
2021-02-07 21:30:00,1,90,0.0,0.0,0.0,0.158,14.8155,6.0,17,19.745414993214464,,0.0,0.0,0.0,0.0,33.70649052309503,optimal
2021-02-07 22:00:00,1,90,0.0,0.0,0.0,0.29756666666666665,14.112,6.0,17,19.59247859742236,,0.0,0.0,0.0,0.0,33.220969562165386,optimal
2021-02-07 22:30:00,1,90,0.0,0.0,0.0,0.2852,14.007,6.0,17,19.450091714847105,,0.0,0.0,0.0,0.0,32.735934122196674,optimal
2021-02-07 23:00:00,1,90,0.0,0.0,0.0,0.35733333333333334,13.23,6.0,17,19.311902034811695,,0.0,0.0,0.0,0.0,32.70319818807448,optimal
2021-02-07 23:30:00,1,90,0.0,0.0,0.0,0.5717000000000001,11.382,6.0,17,19.172885932738918,,0.0,0.0,0.0,0.0,32.67049498988641,optimal
2021-02-08 00:00:00,1,90,0.0,0.0,3.572674354430849,0.08333333333333333,13.188,6.0,-18,19.172885932738918,,0.0,0.0,0.0,0.0,34.33484481325117,optimal
2021-02-08 00:30:00,1,90,0.0,0.0,0.0,0.20036666666666667,13.8495,6.0,-18,18.95208015244104,,0.0,0.0,0.0,0.0,34.30050996843792,optimal
2021-02-08 01:00:00,1,90,0.0,0.0,0.0,0.06016666666666666,13.23,6.0,-18,18.745298394886472,,0.0,0.0,0.0,0.0,34.26620945846948,optimal
2021-02-08 01:30:00,1,90,0.0,0.0,0.0,0.06753333333333333,13.3665,6.0,-18,18.528459780337734,,0.0,0.0,0.0,0.0,34.23194324901101,optimal
2021-02-08 02:00:00,1,90,2.0,0.0,5.0,0.22866666666666663,13.0515,6.0,-18,18.31469214436652,,7000.0,0.0,0.0,0.0,36.57271130576199,optimal
2021-02-08 02:30:00,1,90,2.0,0.0,0.0,0.067,13.5345,6.0,-18,18.76720418902676,,7000.0,0.0,0.0,0.0,36.53613859445623,optimal
2021-02-08 03:00:00,1,90,0.0,0.0,0.0,0.17753333333333332,14.154,6.0,-18,19.198886972274728,,0.0,0.0,0.0,0.0,36.499602455861776,optimal
2021-02-08 03:30:00,1,90,0.0,0.0,0.0,0.057,14.112,6.0,-18,18.98602099071515,,0.0,0.0,0.0,0.0,36.46310285340591,optimal
2021-02-08 04:00:00,1,90,1.7534444603841262,0.0,0.0,0.18773333333333328,14.2485,6.0,-18,18.764728795834415,,6137.055611344442,0.0,0.0,0.0,36.426639750552496,optimal
2021-02-08 04:30:00,1,90,2.0,0.0,5.0,0.10613333333333334,12.789,6.0,-18,19.127756877598205,,7000.0,0.0,0.0,0.0,38.76521311080194,optimal
2021-02-08 05:00:00,1,90,2.0,0.0,5.0,0.1115,13.0095,6.0,-18,19.556046213919913,,7000.0,0.0,0.0,0.0,41.10144789769113,optimal
2021-02-08 05:30:00,1,90,2.0,0.0,5.0,0.1602333333333333,12.1275,6.0,-18,19.977863055782493,,7000.0,0.0,0.0,0.0,43.435346449793435,optimal
2021-02-08 06:00:00,1,90,2.0,0.0,5.0,0.11396666666666669,12.348,6.0,-18,20.397515275950116,,7000.0,0.0,0.0,0.0,45.76691110334364,optimal
2021-02-08 06:30:00,1,90,2.0,0.0,5.0,0.07283333333333333,12.348,6.0,-18,20.806152641495427,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,90,0.0,0.0,0.0,0.08296666666666667,25.389,6.0,-18,21.204409303253374,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,90,0.0,0.0,0.0,1.0091666666666665,29.1375,6.0,-18,20.95446008427983,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,90,0.0,0.0,0.0,0.5743666666666667,30.597,6.0,-18,20.75322762964898,,0.0,0.0,0.0,0.0,47.79120781177277,optimal
2021-02-08 08:30:00,1,90,0.0,0.0,0.0,1.1065666666666667,33.684,6.0,-18,20.553098241948554,,0.0,0.0,0.0,0.0,47.582624415733775,optimal
2021-02-08 09:00:00,1,90,0.0,0.0,0.0,0.8651,32.445,6.0,-18,20.37170900324976,,0.0,0.0,0.0,0.0,47.37424960309082,optimal
2021-02-08 09:30:00,1,90,0.0,0.0,0.0,1.7258,28.917,6.0,-18,20.191316109627778,,0.0,0.0,0.0,0.0,47.1660831652605,optimal
2021-02-08 10:00:00,1,90,0.5886365545040044,0.0,0.0,0.251,15.876,6.0,-18,20.0,,2060.2279407640153,0.0,0.0,0.0,46.95812489386802,optimal
2021-02-08 10:30:00,1,90,0.6777236464647248,0.0,0.0,0.21769999999999998,12.348,6.0,-18,20.0,,2372.032762626537,0.0,0.0,0.0,46.75037458074692,optimal
2021-02-08 11:00:00,1,90,1.1593198723612013,0.0,0.0,0.18956666666666663,12.1275,6.0,-18,20.0,,3848.6195532642064,0.0,208.99999999999818,0.0,46.54283201793895,optimal
2021-02-08 11:30:00,1,90,0.0,0.0,0.0,1.5409333333333335,12.348,6.0,-18,20.161238615135183,,0.0,0.0,0.0,0.0,46.33549699769378,optimal
2021-02-08 12:00:00,1,90,0.5221359258754266,0.0,0.0,2.6980333333333335,12.1275,6.0,-18,20.0,,1200.4757405639928,0.0,627.0,0.0,46.12836931246886,optimal
2021-02-08 12:30:00,1,90,0.35382424770556564,0.0,0.0,1.4547,12.1275,6.0,-18,20.0,,1238.3848669694798,0.0,0.0,0.0,45.921448754929166,optimal
2021-02-08 13:00:00,1,90,0.35153858757623907,0.0,0.0,0.332,11.2665,6.0,-18,20.0,,1230.3850565168368,0.0,0.0,0.0,45.71473511794701,optimal
2021-02-08 13:30:00,1,90,2.0,0.0,0.0,0.2561333333333333,10.143,6.0,-18,20.0,,1914.333333333333,0.0,5085.666666666667,0.0,45.508228194601834,optimal
2021-02-08 14:00:00,1,90,0.22799843764838923,0.0,0.0,0.33053333333333335,11.2455,6.0,-18,20.04995386758096,,797.9945317693623,0.0,0.0,0.0,45.30192777818001,optimal
2021-02-08 14:30:00,1,90,0.4468592739494769,0.0,0.0,0.4113,11.025,6.0,-18,20.0,,1215.674125489836,0.0,348.3333333333333,0.0,45.0958336621746,optimal
2021-02-08 15:00:00,1,90,2.0,0.0,0.0,0.2995,5.9745,6.0,-18,20.0,,6419.705789990515,0.0,580.2942100094851,0.0,44.8899456402852,optimal
