time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,0.0,0.0,0.0,0.044,14.994,6.0,23,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.0,0.0,0.0,0.1191,14.8155,6.0,23,20.863162831581178,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,14.112,6.0,23,20.73175310395019,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,14.007,6.0,23,20.60424362279007,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,13.23,6.0,23,20.468553547917644,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,2.0,0.0,0.0,0.2476,11.382,6.0,23,20.333537848559743,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,0.4660227015340265,0.0,0.0,0.044,11.7495,6.0,23,20.691590585025967,,1631.0794553690926,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,0.0,0.0,0.0,0.044,24.3285,6.0,23,20.664826530952155,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,0.0,0.0,0.0,0.1545,28.917,6.0,23,20.526298691209252,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,0.0,0.0,0.0,0.0765,31.3635,6.0,23,20.39602678200191,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,141,0.0,0.0,0.0,0.07383333333333333,33.306,6.0,23,20.26144418314467,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,141,0.0,0.0,0.0,0.2177666666666667,31.3425,6.0,23,20.127738316235643,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,141,0.0,0.0,0.0,0.06420000000000001,28.2555,6.0,23,20.00493107731962,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,141,0.0,0.0,0.0,0.23006666666666664,15.6975,6.0,23,19.872584943367702,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,141,0.0,0.0,0.0,0.052,12.5475,6.0,23,19.752051257724883,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,141,2.0,0.0,0.0,0.09013333333333334,12.0855,6.0,23,19.633085124645856,,7000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,141,1.3235113545855612,0.0,0.0,0.11096666666666669,11.907,6.0,23,20.0,,4632.289741049464,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,141,0.0,0.0,0.0,0.2074333333333333,12.5685,6.0,23,20.207903698044422,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,141,0.0,0.0,0.0,0.23276666666666668,13.146,6.0,23,20.10370437066866,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,141,0.3504928565578951,0.0,0.0,0.4578333333333333,10.584,6.0,23,20.0,,1226.7249979526327,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,141,0.9582691711661426,0.0,0.0,1.3666333333333334,6.678,6.0,23,20.0,,3353.9420990814992,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,141,0.0,0.0,0.0,0.2694,7.938,6.0,23,20.15167556620718,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,141,2.0,0.0,0.0,1.2666,5.292,6.0,23,20.051855564074344,,7000.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,141,0.0,0.0,0.0,0.2426333333333333,9.261,6.0,23,20.433184443326667,,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,141,0.0,0.0,0.0,0.21406666666666663,10.3635,6.0,23,20.311314578632725,,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,141,0.0,0.0,0.0,0.3981,8.274,6.0,23,20.1879023263621,,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,141,0.0,0.0,0.0,0.5074,7.7175,6.0,23,20.093237756086513,,0.0,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,141,0.4209892681869192,0.0,0.0,0.437,6.615,6.0,23,20.0,,1473.462438654217,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,141,0.4568981881281453,0.0,0.0,0.2545,6.174,6.0,23,20.0,,1599.1436584485086,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,1,141,0.4444642546946158,0.0,0.0,0.18680000000000002,3.906,6.0,23,20.0,,1555.6248914311554,0.0,0.0,0.0,46.580686428628105,optimal
2021-02-07 15:00:00,1,141,0.49798269322799105,0.0,0.0,0.25,2.3415,6.0,23,20.0,,1742.9394262979686,0.0,0.0,0.0,46.53410574219948,optimal
2021-02-07 15:30:00,1,141,0.4186749697190411,0.0,0.0,0.4071,2.205,6.0,23,20.0,,1465.3623940166437,0.0,0.0,0.0,46.48757163645728,optimal
