time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,63,2.0,0.0,1.629037447242273,0.064,1.5435,6.0,-11,21.0,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 00:30:00,1,63,2.0,0.0,0.0,0.143,5.0715,6.0,-11,21.210945919094815,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,63,2.0,0.0,0.0,0.1706,5.376,6.0,-11,21.42384476544614,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,63,2.0,0.0,0.0,0.054,5.0715,6.0,-11,21.63613259646956,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,63,2.0,0.0,0.0,0.11373333333333333,5.5125,6.0,-11,21.841621273231837,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,63,1.623433858054204,0.0,0.0,0.06146666666666667,9.261,6.0,-11,22.048192176391318,,5682.018503189714,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,63,0.0,0.0,0.0,0.1656,11.7075,6.0,-11,22.19195594393618,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,63,0.0,0.0,0.0,0.1348,12.348,6.0,-11,22.08623431979522,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,63,0.0,0.0,0.0,0.09,12.348,6.0,-11,21.97948653643689,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,63,0.0,0.0,0.0,0.18053333333333332,12.1275,6.0,-11,21.871096495043584,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,63,0.0,0.0,0.0,0.10626666666666668,12.5265,6.0,-11,21.76739894548085,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,63,0.0,0.0,0.0,0.1904,11.7495,6.0,-11,21.661038235174864,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,63,0.0,0.0,0.0,0.054,13.23,6.0,-11,21.559072984944315,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,63,0.0,0.0,0.0,0.10926666666666668,14.3325,6.0,-11,21.451671553420304,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,14.994,6.0,-11,21.34672503138977,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,14.8155,6.0,-11,21.2469658330162,,0.0,0.0,0.0,0.0,48.0,optimal
