time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,2.0,0.0,0.0,0.08433333333333333,5.376,6.0,-13,21.0,,5188.666666666667,0.0,1811.3333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,138,2.0,0.0,3.1769463106045084,0.12933333333333336,5.0715,6.0,-13,21.26999728501836,,7000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-07 01:00:00,1,138,2.0,0.0,0.0,0.063,5.5125,6.0,-13,21.68323033050517,,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 01:30:00,1,138,2.0,0.0,0.0,0.063,9.261,6.0,-13,22.064076315541307,,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 02:00:00,1,138,0.0,0.0,0.0,0.063,11.7075,6.0,-13,22.440773277403334,,0.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:30:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-13,22.26394482911618,,0.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 03:00:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-13,22.08785623456666,,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,0.0,0.0,0.0,0.063,12.1275,6.0,-13,21.912500369003915,,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,0.0,0.0,0.0,0.063,12.5265,6.0,-13,21.738351673542073,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,0.0,0.0,0.0,0.063,11.7495,6.0,-13,21.565398523199363,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,0.0,0.0,0.0,0.063,13.23,6.0,-13,21.394110902195976,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,0.0,0.0,0.0,0.063,14.3325,6.0,-13,21.224472771575844,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,0.0,0.0,0.0,0.063,14.994,6.0,-13,21.056468246837163,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,0.0,0.0,0.0,0.063,14.8155,6.0,-13,20.89008159644501,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,14.112,6.0,-13,20.724815743104255,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,14.007,6.0,-13,20.560659893600842,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,13.23,6.0,-13,20.396640364150716,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,2.0,0.0,0.0,0.10833333333333331,11.382,6.0,-13,20.232755841999253,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,1.202760032827771,0.0,0.0,0.08246666666666667,11.7495,6.0,-13,20.62979711119404,,4209.660114897199,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 09:30:00,1,138,0.0,0.0,0.0,2.9471999999999996,24.3285,6.0,-13,20.812352356057815,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,0.0,0.0,0.0,0.3733666666666667,28.917,6.0,-13,20.702263571263234,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,0.0,0.0,0.0,1.644,31.3635,6.0,-13,20.567410904521694,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.0,0.0,0.3929333333333333,33.306,6.0,-13,20.443917251878737,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,0.0,0.0,0.0,0.3261,31.3425,6.0,-13,20.327942955399635,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,0.0,0.0,0.0,0.1843333333333333,28.2555,6.0,-13,20.211416305854513,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 12:30:00,1,138,0.0,0.0,0.0,1.7574666666666667,15.6975,6.0,-13,20.096889300731917,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 13:00:00,1,138,0.4411596930014083,0.0,0.0,0.095,12.5475,6.0,-13,20.0,,1544.058925504929,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 13:30:00,1,138,0.44582598149275937,0.0,0.0,0.1027,12.0855,6.0,-13,20.0,,1560.3909352246578,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 14:00:00,1,138,1.219169439178247,0.0,0.0,0.2746,11.907,6.0,-13,20.0,,4267.093037123865,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 14:30:00,1,138,0.0,0.0,0.0,1.8493333333333333,12.5685,6.0,-13,20.222257494054684,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 15:00:00,1,138,0.0,0.0,0.0,0.6971333333333333,13.146,6.0,-13,20.114041488886166,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 15:30:00,1,138,0.43490215915073155,0.0,0.0,1.4280333333333333,10.584,6.0,-13,20.0,,1522.1575570275604,0.0,0.0,0.0,47.77410013690211,optimal
2021-02-07 16:00:00,1,138,0.9274765553977968,0.0,0.0,0.8989333333333333,6.678,6.0,-13,20.0,,3246.167943892289,0.0,0.0,0.0,47.54842617366732,optimal
2021-02-07 16:30:00,1,138,0.0,0.0,0.0,1.3248,7.938,6.0,-13,20.128940664524208,,0.0,0.0,0.0,0.0,47.32297788439577,optimal
2021-02-07 17:00:00,1,138,2.0,0.0,0.0,0.351,5.292,6.0,-13,20.012732796881988,,7000.0,0.0,0.0,0.0,47.097755043413486,optimal
