time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,6,0.0,0.0,0.0,0.1395,12.348,6.0,-18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,6,0.0,0.0,0.0,0.09016666666666669,12.348,6.0,-18,20.78485446260918,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,6,2.0,0.0,0.0,0.047,12.1275,6.0,-18,20.56691501427293,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,6,1.1273539136770774,0.0,0.0,0.18266666666666662,12.5265,6.0,-18,20.956920203801378,,3945.738697869771,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,6,2.0,0.0,0.0,0.071,11.7495,6.0,-18,21.08676613953283,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,6,0.0,0.0,0.0,0.25466666666666665,13.23,6.0,-18,21.470754634205395,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,6,0.0,0.0,0.0,0.06620000000000001,14.3325,6.0,-18,21.25425683115495,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,6,0.0,0.0,0.0,0.1238,14.994,6.0,-18,21.022855061745084,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,6,0.0,0.0,0.0,0.084,14.8155,6.0,-18,20.79884711222146,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,6,0.0,0.0,0.0,0.14566666666666667,14.112,6.0,-18,20.57364625625544,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,6,0.0,0.0,0.0,0.1382,14.007,6.0,-18,20.356766661838623,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,6,2.0,0.0,0.0,0.0518,13.23,6.0,-18,20.14207337241409,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,6,2.0,0.0,1.5082397599621051,0.13473333333333332,11.382,6.0,-18,20.5328219305787,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,6,2.0,0.0,0.0,0.12826666666666667,11.7495,6.0,-18,20.9255716198268,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,6,0.0,0.0,0.0,0.2769,24.3285,6.0,-18,21.311210286645643,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,6,0.0,0.0,0.0,0.10840000000000001,28.917,6.0,-18,21.103193842138793,,0.0,0.0,0.0,0.0,47.5346024806737,optimal
2021-02-07 08:00:00,1,6,0.0,0.0,0.0,0.3377333333333333,31.3635,6.0,-18,20.895025751725047,,0.0,0.0,0.0,0.0,47.06967035886672,optimal
