time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.056,14.007,6.0,20,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.058366666666666664,13.23,6.0,20,20.901550208628908,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,38,1.26041922494812,0.0,1.625781001385223,0.091,11.382,6.0,20,20.810956523354577,,4411.46728731842,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,11.7495,6.0,20,20.854578647478355,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,24.3285,6.0,20,20.780295595489,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,28.917,6.0,20,20.700988530365528,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,38,0.0,0.0,0.0,0.056,31.3635,6.0,20,20.611115392433497,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,38,0.0,0.0,0.0,0.056,33.306,6.0,20,20.521187417328424,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,38,0.0,0.0,0.0,0.056,31.3425,6.0,20,20.431475653056015,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,38,0.0,0.0,0.0,0.056,28.2555,6.0,20,20.341978928830024,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,38,0.0,0.0,0.0,0.056,15.6975,6.0,20,20.252966831265276,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,38,0.0,0.0,0.0,0.056,12.5475,6.0,20,20.164436736098118,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,38,0.0,0.0,0.0,0.06433333333333333,12.0855,6.0,20,20.076386033275334,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,38,2.0,0.0,0.0,1.2033666666666665,11.907,6.0,20,19.988812126877203,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,38,0.0,0.0,0.0,1.1348,12.5685,6.0,20,20.1110313918984,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,38,0.0,0.0,0.0,0.2775,13.146,6.0,20,20.058636172197275,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,38,0.7224331708995669,0.0,0.0,0.3107,10.584,6.0,20,20.0,,2528.516098148484,0.0,0.0,0.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,2.0,0.0,0.0,1.7345,6.678,6.0,20,20.0,,7000.0,0.0,0.0,0.0,47.16240757224061,optimal
