time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,123,0.0,0.0,0.0,0.055,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,123,0.0,0.0,0.0,0.10143333333333333,6.678,6.0,4,20.857238099092864,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,123,0.0,0.0,0.0,0.21930000000000002,7.938,6.0,4,20.716963647524437,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,123,2.0,0.0,0.0,0.055,5.292,6.0,4,20.582423830248988,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,123,0.0,0.0,0.0,0.2009333333333333,9.261,6.0,4,20.761356359145992,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,123,0.0,0.0,0.0,0.1198,10.3635,6.0,4,20.624750551496067,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,123,0.0,0.0,0.0,0.16113333333333332,8.274,6.0,4,20.484743362427896,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,123,0.0,0.0,0.0,0.1596,7.7175,6.0,4,20.346966898689594,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,123,0.0,0.0,0.0,0.055,6.615,6.0,4,20.20986535859017,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,123,1.191842296191907,0.0,0.0,0.1147,6.174,6.0,4,20.068717389466773,,4171.448036671674,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,123,2.0,0.0,0.0,0.19883333333333328,3.906,6.0,4,20.12235584548757,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,123,2.0,0.0,0.0,0.062200000000000005,2.3415,6.0,4,20.308803498040763,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,123,2.0,0.0,0.0,0.1346,2.205,6.0,4,20.487417111231,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,123,2.0,0.0,1.7093429574083978,1.0261333333333333,0.882,6.0,4,20.667827114664775,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,123,2.0,0.0,0.0,1.2608333333333333,1.5435,6.0,4,20.860488274560243,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,123,2.0,0.0,0.0,0.30876666666666663,1.5435,6.0,4,21.066467269010094,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
