time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,76,0.0,0.0,0.0,0.113,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,76,2.0,0.0,0.0,0.12366666666666669,3.906,6.0,-5,20.71603072273943,,0.0,0.0,7000.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,76,2.0,0.0,0.0,0.1534,2.3415,6.0,-5,20.436878596245652,,5640.0,0.0,1360.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,76,2.0,0.0,0.0,0.3226,2.205,6.0,-5,20.95176515730573,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,76,2.0,0.0,1.6225310651634275,0.09659999999999999,0.882,6.0,-5,21.66957714265681,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,76,2.0,0.0,0.0,0.23646666666666666,1.5435,6.0,-5,22.340856013084938,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,76,2.0,0.0,0.0,0.26113333333333333,1.5435,6.0,-5,23.018940057798826,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,76,0.26092142341721053,0.0,0.0,0.2134,5.0715,6.0,-5,23.686383096565987,,913.2249819602367,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,76,0.0,0.0,0.0,0.1574,5.376,6.0,-5,23.485220338323966,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,76,2.0,0.0,0.0,0.1522666666666667,5.0715,6.0,-5,23.151608825254332,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,76,0.0,0.0,0.0,0.26,5.5125,6.0,-5,23.799656745231932,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
