time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,2.0,0.0,0.0,0.06,11.7075,6.0,-17,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,0.0,0.0,0.0,0.06,12.348,6.0,-17,21.275044868494728,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,72,0.0,0.0,0.0,0.06,12.348,6.0,-17,21.095030985611757,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,2.0,0.0,0.0,0.129,12.1275,6.0,-17,20.915843932694003,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,72,0.3040397068058204,0.0,0.0,0.06,12.5265,6.0,-17,21.19362241662962,,1064.1389738203713,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,72,2.0,0.0,0.0,0.129,11.7495,6.0,-17,21.080972006131685,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,72,0.0,0.0,0.0,0.06,13.23,6.0,-17,21.35549408849534,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,72,0.0,0.0,0.0,0.129,14.3325,6.0,-17,21.170515444529087,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,72,0.0,0.0,0.0,0.06,14.994,6.0,-17,20.991378990561447,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,72,0.0,0.0,0.0,0.129,14.8155,6.0,-17,20.809129601436588,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,72,0.0,0.0,0.0,0.06,14.112,6.0,-17,20.633210878399332,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,72,0.0,0.0,0.0,0.06383333333333334,14.007,6.0,-17,20.454662648586453,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,72,2.0,0.0,0.0,0.12516666666666668,13.23,6.0,-17,20.278206537936647,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,72,2.0,0.0,1.7093429574083978,0.9059333333333331,11.382,6.0,-17,20.55871026976923,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,2.0,0.0,0.0,0.4714666666666666,11.7495,6.0,-17,20.846951103590747,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,0.0,0.0,0.27736666666666665,24.3285,6.0,-17,21.15524373433535,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.0,0.0,2.1887,28.917,6.0,-17,21.00345659772965,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,31.3635,6.0,-17,20.878419888385817,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.08533333333333333,33.306,6.0,-17,20.70786889999335,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,31.3425,6.0,-17,20.522077170770185,,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,28.2555,6.0,-17,20.337733708509084,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,15.6975,6.0,-17,20.166273948029048,,0.0,0.0,0.0,0.0,47.364678391772756,optimal
2021-02-07 11:00:00,1,72,0.6914940434613078,0.0,0.0,0.07,12.5475,6.0,-17,20.0,,2420.229152114577,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,0.6893035672708402,0.0,0.0,0.07766666666666668,12.0855,6.0,-17,20.0,,2412.5624854479406,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,1.9890802713155673,0.0,0.0,0.13133333333333333,11.907,6.0,-17,20.0,,6961.780949604486,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,12.5685,6.0,-17,20.306313913768353,,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,0.0,0.0,0.0,0.07,13.146,6.0,-17,20.15678948792294,,0.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,0.6811614780104943,0.0,0.0,0.08533333333333333,10.584,6.0,-17,20.0,,2384.06517303673,0.0,0.0,0.0,46.606475813131475,optimal
2021-02-07 14:00:00,1,72,2.0,0.0,0.0,0.12366666666666669,6.678,6.0,-17,20.0,,7000.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,0.0,0.0,0.0,0.07,7.938,6.0,-17,20.30408547063501,,0.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,2.0,0.0,0.0,0.0815,5.292,6.0,-17,20.15090306250648,,7000.0,0.0,0.0,0.0,46.229077921674715,optimal
2021-02-07 15:30:00,1,72,0.0,0.0,0.0,0.1275,9.261,6.0,-17,20.46027954719337,,0.0,0.0,0.0,0.0,46.10353013920862,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.09683333333333331,10.3635,6.0,-17,20.316690751025906,,0.0,0.0,0.0,0.0,45.978107904525,optimal
2021-02-07 16:30:00,1,72,0.04634872959177069,0.0,0.0,0.11216666666666669,8.274,6.0,-17,20.151511494344646,,162.22055357119743,0.0,0.0,0.0,45.85281109207605,optimal
