time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,70,1.4265948112740607,0.0,2.4533876241964276,0.063,5.5125,6.0,-15,21.0,,4993.0818394592125,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 00:30:00,1,70,0.0,0.0,0.0,0.063,9.261,6.0,-15,21.134283588012785,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:00:00,1,70,0.0,0.0,0.0,0.1928,11.7075,6.0,-15,21.07028074192311,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:30:00,1,70,0.0,0.0,0.0,0.063,12.348,6.0,-15,21.011275895097484,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:00:00,1,70,0.0,0.0,0.0,0.063,12.348,6.0,-15,20.947172584462635,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:30:00,1,70,0.0,0.0,0.0,0.063,12.1275,6.0,-15,20.88312176592059,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:00:00,1,70,0.0,0.0,0.0,0.1102,12.5265,6.0,-15,20.818937145619643,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,70,0.0,0.0,0.0,0.1456,11.7495,6.0,-15,20.75648539595676,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:00:00,1,70,0.0,0.0,0.0,0.063,13.23,6.0,-15,20.695479622120192,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,70,0.0,0.0,0.0,0.063,14.3325,6.0,-15,20.631249006254713,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,70,0.0,0.0,0.0,0.1161,14.994,6.0,-15,20.567257454785953,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,70,0.0,0.0,0.0,0.1397,14.8155,6.0,-15,20.505603524113262,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,1,70,0.0,0.0,0.0,0.06366666666666666,14.112,6.0,-15,20.445112154688896,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,70,0.0,0.0,0.0,0.20213333333333333,14.007,6.0,-15,20.381813398914648,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,70,0.0,0.0,0.0,0.061666666666666654,13.23,6.0,-15,20.323696120279454,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,70,0.0,0.0,0.0,1.2590999999999999,11.382,6.0,-15,20.263139272263764,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
