time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,2.0,0.0,0.0,0.06586666666666666,1.5435,6.0,-10,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,2.0,0.0,1.729989026189646,0.1656,1.5435,6.0,-10,21.18142919175341,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,84,2.0,0.0,0.0,0.044,5.0715,6.0,-10,21.365248495768004,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,84,2.0,0.0,0.0,0.18480000000000002,5.376,6.0,-10,21.542169296187694,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,84,2.0,0.0,0.0,0.044,5.0715,6.0,-10,21.72342796043735,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,84,2.0,0.0,0.0,0.044,5.5125,6.0,-10,21.89733861290203,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,0.0,0.0,0.0,0.1184,9.261,6.0,-10,22.069449726858434,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,0.0,0.0,0.0,0.044,11.7075,6.0,-10,21.95307451639744,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,0.0,0.0,0.0,0.24,12.348,6.0,-10,21.83405544595225,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,0.0,0.0,0.0,0.0632,12.348,6.0,-10,21.723603616204766,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,0.0,0.0,0.0,0.044,12.1275,6.0,-10,21.606558455018135,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,0.0,0.0,0.0,0.14413333333333334,12.5265,6.0,-10,21.489487436121767,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,0.0,0.0,0.0,0.15906666666666666,11.7495,6.0,-10,21.377330763561183,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,0.0,0.0,0.0,0.044,13.23,6.0,-10,21.26652913225194,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,14.3325,6.0,-10,21.151363548321864,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,14.994,6.0,-10,21.04526976920917,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
