time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,52,0.4044800114524001,0.0,0.0,0.22843333333333332,11.7495,6.0,-22,21.0,,1415.6800400834004,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,52,0.0,0.0,0.0,0.1469,13.23,6.0,-22,20.972320653664738,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,52,0.0,0.0,0.0,0.1551,14.3325,6.0,-22,20.86398935060371,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,52,0.0,0.0,0.0,0.2129,14.994,6.0,-22,20.75615545690751,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,52,0.0,0.0,0.0,0.065,14.8155,6.0,-22,20.651821677747495,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,52,0.0,0.0,0.0,0.065,14.112,6.0,-22,20.53989656243065,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,52,0.0,0.0,0.0,0.2288,14.007,6.0,-22,20.42805189306543,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,52,0.0,0.0,0.0,0.14186666666666667,13.23,6.0,-22,20.3251005059547,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,52,2.0,0.0,2.126394870922872,0.10833333333333331,11.382,6.0,-22,20.217685331377364,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:30:00,1,52,2.0,0.0,0.0,0.267,11.7495,6.0,-22,20.485242223945207,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,52,0.0,0.0,0.0,0.065,24.3285,6.0,-22,20.759925948973663,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,52,0.0,0.0,0.0,0.29769999999999996,28.917,6.0,-22,20.645247792232055,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,52,0.0,0.0,0.0,0.07296666666666667,31.3635,6.0,-22,20.543863839864233,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,52,0.0,0.0,0.0,0.13833333333333334,33.306,6.0,-22,20.43092839261599,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,52,0.0,0.0,0.0,0.1469,31.3425,6.0,-22,20.321683511233594,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,52,0.0,0.0,0.0,0.1551,28.2555,6.0,-22,20.21369380261441,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,52,0.0,0.0,0.0,0.197,15.6975,6.0,-22,20.105861902663232,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,52,0.5978514280362424,0.0,0.0,0.06766666666666667,12.5475,6.0,-22,20.0,,2092.4799981268484,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,52,0.3010540835615156,0.0,0.0,3.1561666666666666,12.0855,6.0,-22,20.0,,1053.6892924653046,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,52,0.4640822457259434,0.0,0.0,0.4346333333333333,11.907,6.0,-22,20.0,,1624.2878600408021,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,52,0.0,0.0,0.0,3.3906666666666667,12.5685,6.0,-22,20.04032420483597,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,52,0.0,0.0,0.0,1.1633,13.146,6.0,-22,20.02194468321275,,0.0,0.0,0.0,0.0,47.79028789296764,optimal
2021-02-07 11:00:00,1,52,0.0,0.0,0.0,0.4705666666666667,10.584,6.0,-22,20.0,,0.0,0.0,0.0,0.0,47.58078549804232,optimal
