time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.057,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,11.907,6.0,8,20.965233213564993,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,12.5685,6.0,8,20.93033655565855,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.20366666666666663,13.146,6.0,8,20.896088563243357,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.057,10.584,6.0,8,20.862325121408347,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,0.0,0.0,0.0,0.11033333333333331,6.678,6.0,8,20.82723516520726,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,0.0,0.0,0.0,0.15033333333333335,7.938,6.0,8,20.79248659523021,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,0.0,0.0,0.0,0.1452,5.292,6.0,8,20.75796107824249,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,0.0,0.0,0.0,0.057,9.261,6.0,8,20.72335945679616,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,0.0,0.0,0.0,0.19963333333333333,10.3635,6.0,8,20.687948900628506,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,33,0.0,0.0,0.0,0.14923333333333333,8.274,6.0,8,20.65386744174091,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,33,0.0,0.0,0.0,0.0683,7.7175,6.0,8,20.619409104416444,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,33,0.0,0.0,0.0,0.2902333333333333,6.615,6.0,8,20.58426109219505,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,33,0.0,0.0,0.0,0.074,6.174,6.0,8,20.552176750670142,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,33,2.142857142857143,0.0,0.0,0.20466666666666664,3.906,6.0,8,20.519831140495313,,7500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,33,2.142857142857143,0.0,1.604772195472187,0.17980000000000002,2.3415,6.0,8,20.554538510442292,,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,33,2.142857142857143,0.0,0.0,0.07066666666666667,2.205,6.0,8,20.588559603205496,,7500.0,0.0,0.0,0.0,47.6640072818917,optimal
2021-02-07 08:30:00,1,33,2.142857142857143,0.0,0.0,0.24963333333333332,0.882,6.0,8,20.61847177188905,,7500.0,0.0,0.0,0.0,47.328350556501505,optimal
2021-02-07 09:00:00,1,33,2.142857142857143,0.0,0.0,0.11923333333333332,1.5435,6.0,8,20.648683399881342,,7500.0,0.0,0.0,0.0,46.9930294878367,optimal
2021-02-07 09:30:00,1,33,2.142857142857143,0.0,0.0,0.067,1.5435,6.0,8,20.677584684484994,,7500.0,0.0,0.0,0.0,46.658043740240565,optimal
2021-02-07 10:00:00,1,33,0.0,0.0,0.0,0.1752,5.0715,6.0,8,20.706067066206465,,0.0,0.0,0.0,0.0,46.32339297839203,optimal
2021-02-07 10:30:00,1,33,0.0,0.0,0.0,0.19366666666666663,5.376,6.0,8,20.669366909603774,,0.0,0.0,0.0,0.0,45.989076867305336,optimal
2021-02-07 11:00:00,1,33,0.8078226240002522,0.0,0.0,0.067,5.0715,6.0,8,20.632703680839338,,2827.3791840008826,0.0,0.0,0.0,45.65509507232973,optimal
2021-02-07 11:30:00,1,33,0.0,0.0,0.0,0.26853333333333335,5.5125,6.0,8,20.61974549301696,,0.0,0.0,0.0,0.0,45.3214472591491,optimal
2021-02-07 12:00:00,1,33,0.0,0.0,0.0,0.10033333333333332,9.261,6.0,8,20.583642591839254,,0.0,0.0,0.0,0.0,44.988133093781656,optimal
2021-02-07 12:30:00,1,33,0.0,0.0,0.0,0.067,11.7075,6.0,8,20.546127367639194,,0.0,0.0,0.0,0.0,44.655152242579575,optimal
2021-02-07 13:00:00,1,33,0.0,0.0,0.0,0.21366666666666662,12.348,6.0,8,20.508392697792516,,0.0,0.0,0.0,0.0,44.3225043722287,optimal
2021-02-07 13:30:00,1,33,0.0,0.0,0.0,0.067,12.348,6.0,8,20.472027342180496,,0.0,0.0,0.0,0.0,43.99018914974817,optimal
2021-02-07 14:00:00,1,33,0.0,0.0,0.0,0.15886666666666668,12.1275,6.0,8,20.43453974025523,,0.0,0.0,0.0,0.0,43.658206242490124,optimal
2021-02-07 14:30:00,1,33,0.0,0.0,0.0,0.2003,12.5265,6.0,8,20.39846932575187,,0.0,0.0,0.0,0.0,43.326555318139334,optimal
2021-02-07 15:00:00,1,33,0.0,0.0,0.0,0.16536666666666666,11.7495,6.0,8,20.364657265032516,,0.0,0.0,0.0,0.0,42.9952360447129,optimal
2021-02-07 15:30:00,1,33,0.0,0.0,0.0,0.28856666666666664,13.23,6.0,8,20.332441437598273,,0.0,0.0,0.0,0.0,42.66424809055989,optimal
2021-02-07 16:00:00,1,33,0.0,0.0,0.0,0.067,14.3325,6.0,8,20.298372202858875,,0.0,0.0,0.0,0.0,42.33359112436103,optimal
2021-02-07 16:30:00,1,33,0.0,0.0,0.0,0.07959999999999999,14.994,6.0,8,20.26093169522857,,0.0,0.0,0.0,0.0,42.00326481512837,optimal
2021-02-07 17:00:00,1,33,0.0,0.0,0.0,0.28926666666666667,14.8155,6.0,8,20.22377645374668,,0.0,0.0,0.0,0.0,41.67326883220494,optimal
2021-02-07 17:30:00,1,33,0.0,0.0,0.0,0.067,14.112,6.0,8,20.18864482963623,,0.0,0.0,0.0,0.0,41.343602845264435,optimal
2021-02-07 18:00:00,1,33,0.0,0.0,0.0,0.08633333333333333,14.007,6.0,8,20.151820951204588,,0.0,0.0,0.0,0.0,41.01426652431087,optimal
2021-02-07 18:30:00,1,33,0.0,0.0,0.0,0.27693333333333336,13.23,6.0,8,20.116304823953026,,0.0,0.0,0.0,0.0,40.973252257786555,optimal
2021-02-07 19:00:00,1,33,0.0,0.0,0.0,0.3004,11.382,6.0,8,20.08434384238827,,0.0,0.0,0.0,0.0,40.93227900552877,optimal
2021-02-07 19:30:00,1,33,0.0,0.0,0.0,0.3643,11.7495,6.0,8,20.05495822770513,,0.0,0.0,0.0,0.0,40.89134672652324,optimal
2021-02-07 20:00:00,1,33,0.0,0.0,0.0,1.7032333333333332,24.3285,6.0,8,20.025751711156822,,0.0,0.0,0.0,0.0,40.85045537979671,optimal
2021-02-07 20:30:00,1,33,0.0,0.0,0.0,2.488,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,40.80960492441692,optimal
2021-02-07 21:00:00,1,33,0.0,0.0,0.0,0.4766,31.3635,6.0,8,19.975036991906396,,0.0,0.0,0.0,0.0,40.7687953194925,optimal
2021-02-07 21:30:00,1,33,0.0,0.0,0.0,0.29696666666666666,33.306,6.0,8,19.948194204232685,,0.0,0.0,0.0,0.0,40.728026524173,optimal
2021-02-07 22:00:00,1,33,0.0,0.0,0.0,0.5564,31.3425,6.0,8,19.919428571375963,,0.0,0.0,0.0,0.0,40.68729849764883,optimal
2021-02-07 22:30:00,1,33,0.0,0.0,0.0,0.249,28.2555,6.0,8,19.89225058631752,,0.0,0.0,0.0,0.0,40.64661119915118,optimal
2021-02-07 23:00:00,1,33,0.0,0.0,0.0,0.15996666666666667,15.6975,6.0,8,19.861822996944188,,0.0,0.0,0.0,0.0,40.60596458795203,optimal
2021-02-07 23:30:00,1,33,0.0,0.0,0.0,0.1589,12.5475,6.0,8,19.82795255588177,,0.0,0.0,0.0,0.0,40.56535862336408,optimal
2021-02-08 00:00:00,1,33,2.142857142857143,0.0,5.0,0.06966666666666667,11.2875,6.0,-14,19.82795255588177,,7500.0,0.0,0.0,0.0,42.899793264740715,optimal
