time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,44,0.0,0.0,0.0,0.043,14.8155,6.0,22,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,44,0.0,0.0,0.0,0.11016666666666669,14.112,6.0,22,20.83937411514727,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,44,0.0,0.0,0.0,0.1555,14.007,6.0,22,20.6809195821128,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,44,0.0,0.0,0.0,0.043,13.23,6.0,22,20.52408825062882,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,44,3.5714285714285716,0.0,1.1126972080425228,0.13083333333333333,11.382,6.0,22,20.36549365683419,,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,44,3.5714285714285716,0.0,0.0,0.06883333333333333,11.7495,6.0,22,20.51265086804693,,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,44,0.0,0.0,0.0,0.10533333333333332,24.3285,6.0,22,20.65608462124831,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,44,0.0,0.0,0.0,0.046666666666666655,28.917,6.0,22,20.49556450617321,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,44,0.0,0.0,0.0,0.052333333333333336,31.3635,6.0,22,20.334617703911295,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,44,0.0,0.0,0.0,0.2113333333333333,33.306,6.0,22,20.17963999288593,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,44,0.0,0.0,0.0,0.042,31.3425,6.0,22,20.034295884728046,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,44,0.0,0.0,0.0,0.17116666666666666,28.2555,6.0,22,19.888006934908283,,0.0,0.0,0.0,0.0,47.45188862424309,optimal
2021-02-07 06:00:00,1,44,0.0,0.0,0.0,0.0945,15.6975,6.0,22,19.73102020758759,,0.0,0.0,0.0,0.0,46.904325359861936,optimal
2021-02-07 06:30:00,1,44,3.5714285714285716,0.0,0.0,0.08433333333333333,12.5475,6.0,22,19.573588784551063,,12500.0,0.0,0.0,0.0,46.357309658745166,optimal
2021-02-07 07:00:00,1,44,3.5714285714285716,0.0,0.0,0.11533333333333332,12.0855,6.0,22,19.719525941548724,,12500.0,0.0,0.0,0.0,45.81084097332951,optimal
2021-02-07 07:30:00,1,44,3.5714285714285716,0.0,0.0,0.09933333333333332,11.907,6.0,22,19.864451893703755,,12500.0,0.0,0.0,0.0,45.26491875659927,optimal
2021-02-07 08:00:00,1,44,3.5714285714285716,0.0,0.0,0.17766666666666667,12.5685,6.0,22,20.00612878500622,,12500.0,0.0,0.0,0.0,44.71954246208576,optimal
2021-02-07 08:30:00,1,44,0.2270655523059776,0.0,0.0,0.043,13.146,6.0,22,20.147224926672074,,794.7294330709216,0.0,0.0,0.0,44.17471154386677,optimal
2021-02-07 09:00:00,1,44,1.934897381660587,0.0,0.0,0.11016666666666669,10.584,6.0,22,20.0,,6772.140835812054,0.0,0.0,0.0,43.630425456565995,optimal
2021-02-07 09:30:00,1,44,3.5714285714285716,0.0,0.0,0.11516666666666668,6.678,6.0,22,20.0,,12500.0,0.0,0.0,0.0,43.08668365535252,optimal
2021-02-07 10:00:00,1,44,3.5714285714285716,0.0,0.0,0.08333333333333333,7.938,6.0,22,20.139252994566572,,12500.0,0.0,0.0,0.0,42.54348559594026,optimal
2021-02-07 10:30:00,1,44,3.5714285714285716,0.0,0.0,0.15666666666666665,5.292,6.0,22,20.276932724042027,,12500.0,0.0,0.0,0.0,42.00083073458741,optimal
2021-02-07 11:00:00,1,44,0.0,0.0,0.0,0.043,9.261,6.0,22,20.41425088978063,,0.0,0.0,0.0,0.0,41.458718528095915,optimal
2021-02-07 11:30:00,1,44,0.0,0.0,0.0,0.11766666666666668,10.3635,6.0,22,20.244034356473303,,0.0,0.0,0.0,0.0,40.91714843381091,optimal
2021-02-07 12:00:00,1,44,1.0574712387695984,0.0,0.0,0.07183333333333333,8.274,6.0,22,20.07694631478096,,3701.1493356935944,0.0,0.0,0.0,40.376119909620186,optimal
2021-02-07 12:30:00,1,44,1.9396030978297083,0.0,0.0,0.13083333333333333,7.7175,6.0,22,20.0,,6788.610842403979,0.0,0.0,0.0,39.835632413953654,optimal
2021-02-07 13:00:00,1,44,1.920317392703058,0.0,0.0,0.10033333333333332,6.615,6.0,22,20.0,,6721.110874460703,0.0,0.0,0.0,39.29568540578279,optimal
2021-02-07 13:30:00,1,44,1.7768311835394477,0.0,0.0,0.5223,6.174,6.0,22,20.0,,6218.909142388067,0.0,0.0,0.0,38.7562783446201,optimal
2021-02-07 14:00:00,1,44,3.5714285714285716,0.0,0.0,0.1635,3.906,6.0,22,20.0,,12500.0,0.0,0.0,0.0,38.21741069051857,optimal
2021-02-07 14:30:00,1,44,3.5714285714285716,0.0,0.0,0.13993333333333333,2.3415,6.0,22,20.14658351172569,,12500.0,0.0,0.0,0.0,37.67908190407114,optimal
2021-02-07 15:00:00,1,44,3.5714285714285716,0.0,0.0,0.339,2.205,6.0,22,20.295747172188015,,12500.0,0.0,0.0,0.0,37.14129144641016,optimal
2021-02-07 15:30:00,1,44,3.5714285714285716,0.0,0.0,0.3053333333333333,0.882,6.0,22,20.454189813439488,,12500.0,0.0,0.0,0.0,36.60403877920684,optimal
2021-02-07 16:00:00,1,44,3.5714285714285716,0.0,0.0,0.19240000000000002,1.5435,6.0,22,20.606384677297374,,12500.0,0.0,0.0,0.0,36.06732336467072,optimal
2021-02-07 16:30:00,1,44,3.5714285714285716,0.0,0.0,0.3153333333333333,1.5435,6.0,22,20.755206204356323,,12500.0,0.0,0.0,0.0,35.53114466554914,optimal
2021-02-07 17:00:00,1,44,0.0,0.0,0.0,0.41293333333333326,5.0715,6.0,22,20.90283087701537,,0.0,0.0,0.0,0.0,35.495613520883595,optimal
2021-02-07 17:30:00,1,44,0.0,0.0,0.0,0.7134666666666667,5.376,6.0,22,20.75222881474392,,0.0,0.0,0.0,0.0,35.46011790736271,optimal
2021-02-07 18:00:00,1,44,1.21481734756217,0.0,0.0,0.49746666666666656,5.0715,6.0,22,20.60840137747346,,4251.860716467595,0.0,0.0,0.0,35.424657789455345,optimal
2021-02-07 18:30:00,1,44,0.0,0.0,0.0,0.9626,5.5125,6.0,22,20.568360119648695,,0.0,0.0,0.0,0.0,35.38923313166589,optimal
2021-02-07 19:00:00,1,44,0.0,0.0,0.0,0.3805,9.261,6.0,22,20.419664834270204,,0.0,0.0,0.0,0.0,35.35384389853422,optimal
2021-02-07 19:30:00,1,44,0.0,0.0,0.0,1.0289333333333335,11.7075,6.0,22,20.273891822011528,,0.0,0.0,0.0,0.0,35.31849005463569,optimal
2021-02-07 20:00:00,1,44,0.0,0.0,0.0,0.4973333333333333,12.348,6.0,22,20.14836565912808,,0.0,0.0,0.0,0.0,35.28317156458105,optimal
2021-02-07 20:30:00,1,44,0.0,0.0,0.0,0.4552333333333333,12.348,6.0,22,20.0,,0.0,0.0,0.0,0.0,35.247888393016474,optimal
2021-02-07 21:00:00,1,44,0.0,0.0,0.0,0.17666666666666667,12.1275,6.0,22,19.85837157970854,,0.0,0.0,0.0,0.0,35.21264050462346,optimal
2021-02-07 21:30:00,1,44,0.0,0.0,0.0,0.15166666666666664,12.5265,6.0,22,19.704624928548252,,0.0,0.0,0.0,0.0,35.17742786411883,optimal
2021-02-07 22:00:00,1,44,0.0,0.0,0.0,0.134,11.7495,6.0,22,19.548144671024044,,0.0,0.0,0.0,0.0,35.14225043625471,optimal
2021-02-07 22:30:00,1,44,0.0,0.0,0.0,0.11833333333333332,13.23,6.0,22,19.392643666005345,,0.0,0.0,0.0,0.0,35.10710818581846,optimal
2021-02-07 23:00:00,1,44,0.0,0.0,0.0,0.16733333333333333,14.3325,6.0,22,19.238161532321058,,0.0,0.0,0.0,0.0,35.07200107763264,optimal
