time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,14.3325,6.0,24,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,14.994,6.0,24,20.771793916826304,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,14.8155,6.0,24,20.54526116069562,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,0.05902397694978229,0.0,0.0,0.18286666666666668,14.112,6.0,24,20.320379891588168,,206.58391932423802,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,2.142857142857143,0.0,0.0,0.056,14.007,6.0,24,20.116707874069448,,7500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,2.142857142857143,0.0,0.0,0.056,13.23,6.0,24,20.321816444513612,,7500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,2.142857142857143,0.0,2.0281760125873474,0.18286666666666668,11.382,6.0,24,20.522942782529007,,7500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,137,2.142857142857143,0.0,0.0,0.05633333333333333,11.7495,6.0,24,20.727339842866773,,7500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,137,0.0,0.0,0.0,0.10636666666666666,24.3285,6.0,24,20.92121557075135,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,137,0.0,0.0,0.0,0.1525,28.917,6.0,24,20.688497878859998,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,137,0.0,0.0,0.0,0.066,31.3635,6.0,24,20.461436122144217,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,137,0.0,0.0,0.0,0.08906666666666667,33.306,6.0,24,20.23242818369145,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,137,0.0,0.0,0.0,0.1698,31.3425,6.0,24,20.00771849230305,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,137,0.0,0.0,0.0,0.066,28.2555,6.0,24,19.790524120267108,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,137,2.142857142857143,0.0,0.0,0.1928666666666667,15.6975,6.0,24,19.569620234433014,,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
