time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,2.0,0.0,0.0,0.063,12.1275,6.0,-20,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.2001469774297377,0.0,0.0,0.063,12.5265,6.0,-20,21.42314664139637,,4200.514421004082,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,2.0,0.0,0.0,0.063,11.7495,6.0,-20,21.56117480077407,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,0.0,0.0,0.0,0.2123333333333333,13.23,6.0,-20,21.972622152383295,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,0.0,0.0,0.0,0.07793333333333334,14.3325,6.0,-20,21.6989357057755,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,14.994,6.0,-20,21.415385156301095,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,14.8155,6.0,-20,21.139089844512984,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,0.0,0.0,0.0,0.063,14.112,6.0,-20,20.869938257092443,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,14.007,6.0,-20,20.593808904328576,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,0,2.0,0.0,0.0,0.12273333333333332,13.23,6.0,-20,20.33150130432145,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,0,2.0,0.0,1.5112607702418384,0.11526666666666668,11.382,6.0,-20,20.761612850661404,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,2.0,0.0,0.0,0.175,11.7495,6.0,-20,21.184374554204414,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,24.3285,6.0,-20,21.606550468992793,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.08059999999999999,28.917,6.0,-20,21.31833085232664,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,31.3635,6.0,-20,21.035250700780576,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,33.306,6.0,-20,20.790275308139268,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.0,0.0,0.15313333333333332,31.3425,6.0,-20,20.502445507020923,,0.0,0.0,0.0,0.0,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,0.0,0.0,0.15513333333333332,28.2555,6.0,-20,20.24218379995344,,0.0,0.0,0.0,0.0,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.7331828800895183,0.0,0.0,0.063,15.6975,6.0,-20,20.0,,2566.140080313314,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.738773933061712,0.0,0.0,0.061,12.5475,6.0,-20,20.0,,2585.708765715992,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,0.9980563033666593,0.0,0.0,0.1879333333333333,12.0855,6.0,-20,20.0,,3493.1970617833076,0.0,0.0,0.0,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,2.0,0.0,0.0,0.09833333333333331,11.907,6.0,-20,20.1019122417312,,7000.0,0.0,0.0,0.0,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.0,0.0,0.0,0.0637,12.5685,6.0,-20,20.53675960880686,,0.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,0.0,0.0,0.0,0.076,13.146,6.0,-20,20.266352859482467,,0.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.7026145028655217,0.0,0.0,0.2632,10.584,6.0,-20,20.0,,2459.150760029326,0.0,0.0,0.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,2.0,0.0,0.0,0.2916,6.678,6.0,-20,20.0,,7000.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,0.0,0.0,0.0,0.1,7.938,6.0,-20,20.451777294130494,,0.0,0.0,0.0,0.0,45.04598093102859,optimal
