time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.1554,14.8155,6.0,22,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,0.0,0.09240000000000001,14.112,6.0,22,20.824483283705387,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,14.007,6.0,22,20.645420623444746,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.18413333333333332,13.23,6.0,22,20.46459458578714,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,57,0.48739502715669153,0.0,1.5203601561609048,0.058,11.382,6.0,22,20.29477383689351,,1705.8825950484204,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.1784,11.7495,6.0,22,20.246401448659793,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,57,0.0,0.0,0.0,0.06373333333333332,24.3285,6.0,22,20.07688042336817,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,57,0.0,0.0,0.0,0.10386666666666666,28.917,6.0,22,19.899387995858902,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,57,0.0,0.0,0.0,0.13826666666666668,31.3635,6.0,22,19.726323740022913,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,57,0.0,0.0,0.0,0.058,33.306,6.0,22,19.557203799628827,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
