time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,25,0.0,0.0,0.0,0.10809999999999999,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,25,0.0,0.0,0.0,0.2256,33.306,6.0,14,20.905281285650297,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,25,0.0,0.0,0.0,0.06406666666666666,31.3425,6.0,14,20.82346408918116,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,25,0.0,0.0,0.0,0.1618,28.2555,6.0,14,20.73553468755218,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,25,0.0,0.0,0.0,0.2379333333333333,15.6975,6.0,14,20.642773631131632,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,25,0.0,0.0,0.0,0.12459999999999999,12.5475,6.0,14,20.554540546182267,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,25,0.0,0.0,0.0,0.18819999999999998,12.0855,6.0,14,20.4598922893404,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,25,0.0,0.0,0.0,0.21153333333333332,11.907,6.0,14,20.368769139949404,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,25,0.0,0.0,0.0,0.12,12.5685,6.0,14,20.27920934198238,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,25,0.0,0.0,0.0,0.199,13.146,6.0,14,20.18477588536929,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,25,0.0,0.0,0.0,0.07753333333333333,10.584,6.0,14,20.09535469093969,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,25,0.7455589809231281,0.0,0.0,0.3402,6.678,6.0,14,19.99924986748915,,2609.4564332309487,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,25,0.0,0.0,0.0,0.068,7.938,6.0,14,20.064341343834858,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,25,2.0,0.0,1.6079865606068655,0.28513333333333335,5.292,6.0,14,19.967785584363607,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,25,0.0,0.0,0.0,0.06733333333333333,9.261,6.0,14,20.27534668938945,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,25,0.0,0.0,0.0,2.1902,10.3635,6.0,14,20.17976974432044,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,25,0.0,0.0,0.0,0.2693333333333333,8.274,6.0,14,20.165967025158977,,0.0,0.0,0.0,0.0,47.74249234023198,optimal
2021-02-07 08:30:00,1,25,0.0,0.0,0.0,0.09556666666666666,7.7175,6.0,14,20.091157056477307,,0.0,0.0,0.0,0.0,47.485242188123735,optimal
2021-02-07 09:00:00,1,25,0.48479295597865074,0.0,0.0,0.07,6.615,6.0,14,20.0,,1696.7753459252776,0.0,0.0,0.0,47.228249286167596,optimal
2021-02-07 09:30:00,1,25,0.41119261463224577,0.0,0.0,0.281,6.174,6.0,14,20.0,,1439.1741512128601,0.0,0.0,0.0,46.97151337711341,optimal
2021-02-07 10:00:00,1,25,0.37302083385511314,0.0,0.0,0.2876666666666667,3.906,6.0,14,20.0,,1305.572918492896,0.0,0.0,0.0,46.71503420396828,optimal
2021-02-07 10:30:00,1,25,0.2673167546431554,0.0,0.0,0.7561666666666667,2.3415,6.0,14,20.0,,935.6086412510441,0.0,0.0,0.0,46.458811509996295,optimal
2021-02-07 11:00:00,1,25,1.3382343696042251,0.0,0.0,0.7561333333333333,2.205,6.0,14,20.0,,3151.1536269481217,0.0,1532.6666666666667,0.0,46.20284503871829,optimal
2021-02-07 11:30:00,1,25,2.0,0.0,0.0,0.32680000000000003,0.882,6.0,14,20.128692080858382,,7000.0,0.0,0.0,0.0,45.94713453391155,optimal
2021-02-07 12:00:00,1,25,2.0,0.0,0.0,0.2016,1.5435,6.0,14,20.444653039621905,,7000.0,0.0,0.0,0.0,45.691679739609626,optimal
2021-02-07 12:30:00,1,25,2.0,0.0,0.0,0.2719,1.5435,6.0,14,20.755651553325947,,7000.0,0.0,0.0,0.0,45.436480400102,optimal
