time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,14,2.0,0.0,0.0,0.057,2.3415,6.0,-7,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,14,2.0,0.0,0.0,0.057,2.205,6.0,-7,21.74531378296027,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,14,2.0,0.0,2.036309039032475,0.057,0.882,6.0,-7,22.479138277099686,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,14,2.0,0.0,0.0,0.057,1.5435,6.0,-7,23.201629641894495,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:00:00,1,14,2.0,0.0,0.0,0.057,1.5435,6.0,-7,23.91362150155801,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,14,0.0,0.0,0.0,0.057,5.0715,6.0,-7,24.61525656267962,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,14,0.0,0.0,0.0,0.057,5.376,6.0,-7,24.339666829748648,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,14,0.19619917680599674,0.0,0.0,0.1134,5.0715,6.0,-7,24.066463667575526,,686.6971188209886,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,14,0.0,0.0,0.0,0.057,5.5125,6.0,-7,23.89887657228347,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,14,0.0,0.0,0.0,0.057,9.261,6.0,-7,23.630305344161673,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
