time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,0.4379047619047619,0.0,0.0,0.08846666666666667,33.306,6.0,13,21.0,,0.0,0.0,1532.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.12986666666666669,31.3425,6.0,13,20.873502266542417,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.09240000000000001,28.2555,6.0,13,20.747212182645114,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.0752,15.6975,6.0,13,20.619668775433407,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.12473333333333332,12.5475,6.0,13,20.492063088638314,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,0.0,0.0,0.0,0.14553333333333332,12.0855,6.0,13,20.366994907420672,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,0.0,0.0,0.0,0.058,11.907,6.0,13,20.242933343600065,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,0.0,0.0,0.0,0.2122666666666667,12.5685,6.0,13,20.115650870656278,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,0.0,0.0,0.0,0.058,13.146,6.0,13,19.994982786762023,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,0.0,0.0,0.0,0.12473333333333332,10.584,6.0,13,19.868859728759148,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,11,2.0,0.0,0.0,0.14266666666666666,6.678,6.0,13,19.74632433154993,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,2.0,0.0,0.0,0.060866666666666666,7.938,6.0,13,19.898101238385358,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,2.0,0.0,1.711054011419824,0.058,5.292,6.0,13,20.04550259367918,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,11,0.0,0.0,0.0,0.14226666666666668,9.261,6.0,13,20.191637179734016,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,11,0.0,0.0,0.0,0.13833333333333334,10.3635,6.0,13,20.06659078968092,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,11,1.2856460251164925,0.0,0.0,0.10859999999999999,8.274,6.0,13,19.944095606374674,,4499.761087907724,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,0.8779389926374769,0.0,0.0,0.16333333333333333,7.7175,6.0,13,20.0,,3072.786474231169,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,11,0.8942893444549487,0.0,0.0,0.12536666666666665,6.615,6.0,13,20.0,,3130.0127055923203,0.0,0.0,0.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,1.022685298966137,0.0,0.0,0.17666666666666667,6.174,6.0,13,20.0,,3579.3985463814797,0.0,0.0,0.0,47.545590097838485,optimal
2021-02-07 09:30:00,1,11,2.0,0.0,0.0,0.07026666666666667,3.906,6.0,13,20.01615466713438,,7000.0,0.0,0.0,0.0,47.318725897354696,optimal
2021-02-07 10:00:00,1,11,2.0,0.0,0.0,0.2024,2.3415,6.0,13,20.155790650910504,,7000.0,0.0,0.0,0.0,47.09208856107139,optimal
