time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.052,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.0948,6.678,6.0,4,20.82107252587262,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.2588,7.938,6.0,4,20.64699849688003,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,45,1.126521737214496,0.0,0.0,0.052,5.292,6.0,4,20.48887316409376,,3942.826080250736,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,45,0.0,0.0,0.0,0.2089333333333333,9.261,6.0,4,20.675751581907697,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,45,0.0,0.0,0.0,0.1446666666666666,10.3635,6.0,4,20.51154470104237,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.1447333333333333,8.274,6.0,4,20.342169384579563,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.1486333333333333,7.7175,6.0,4,20.173604852483766,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,45,0.0,0.0,0.0,0.1122333333333333,6.615,6.0,4,20.00677432928056,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,45,0.0,0.1548148148148148,0.0,0.1483333333333333,6.174,6.0,4,19.837949722721422,,0.0,0.0,0.0,139.33333333333331,47.52215425006791,optimal
2021-02-07 05:00:00,1,45,1.1428571428571428,0.3096296296296296,1.1060376930150764,0.2058666666666666,3.906,6.0,4,19.67886722870228,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 05:30:00,1,45,1.1428571428571428,0.3096296296296296,0.0,0.1256,2.3415,6.0,4,19.90921040884232,,4000.0,0.0,0.0,278.66666666666663,47.84334240392784,optimal
2021-02-07 06:00:00,1,45,1.1428571428571428,0.6192592592592592,0.0,0.4144333333333332,2.205,6.0,4,20.13247837928976,,4000.0,0.0,0.0,557.3333333333333,47.68684146545176,optimal
2021-02-07 06:30:00,1,45,1.1428571428571428,0.387037037037037,0.0,0.1676,0.882,6.0,4,20.387286754320822,,4000.0,0.0,0.0,348.3333333333333,47.53049702791415,optimal
2021-02-07 07:00:00,1,45,1.1428571428571428,4.954074074074073,0.0,0.5522,1.5435,6.0,4,20.61291554892374,,4000.0,0.0,0.0,4458.666666666666,47.37430893481408,optimal
2021-02-07 07:30:00,1,45,1.1428571428571428,4.7652,0.0,0.0684,1.5435,6.0,4,20.885455799385817,,4000.0,0.0,0.0,4288.68,47.21827702980711,optimal
