time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,12,1.1428571428571428,0.0774074074074074,0.0,0.06,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,69.66666666666666,47.952,optimal
2021-02-07 00:30:00,1,12,1.1428571428571428,0.0,0.0,1.1163333333333332,2.3415,6.0,-6,21.157936062424746,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,12,1.1428571428571428,0.0,0.0,0.2150666666666666,2.205,6.0,-6,21.35131271680671,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,12,1.1428571428571428,0.0,2.4460348190333105,0.1206666666666666,0.882,6.0,-6,21.500156943761286,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:00:00,1,12,1.1428571428571428,0.0,0.0,0.122,1.5435,6.0,-6,21.63899579195853,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:30:00,1,12,1.1428571428571428,0.0,0.0,0.2137333333333333,1.5435,6.0,-6,21.77583603352235,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:00:00,1,12,1.1428571428571428,0.0,0.0,0.062,5.0715,6.0,-6,21.917596903926448,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,12,1.1428571428571428,0.0,0.0,0.1446666666666666,5.376,6.0,-6,22.04414495556816,,4000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 04:00:00,1,12,1.1428571428571428,0.0,0.0,0.1910666666666666,5.0715,6.0,-6,22.175539134916924,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,12,1.1428571428571428,0.0,0.0,0.062,5.5125,6.0,-6,22.30873444692765,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,12,1.1428571428571428,0.0,0.0,0.144,9.261,6.0,-6,22.42979848016257,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,12,0.0,0.0,0.0,0.1964,11.7075,6.0,-6,22.556273193536235,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 06:00:00,1,12,0.0,0.0,0.0,0.0716666666666666,12.348,6.0,-6,22.355395379529064,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,12,0.0,0.0,0.0,0.2209333333333333,12.348,6.0,-6,22.14606155188105,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,12,0.0,0.0,0.0,0.1148,12.1275,6.0,-6,21.95161394488777,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,12,0.0,0.4644444444444444,0.0,0.5160666666666667,12.5265,6.0,-6,21.75002650064861,,0.0,0.0,0.0,418.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,12,0.0,0.4644444444444444,0.0,0.6967000000000001,11.7495,6.0,-6,21.574649259350064,,0.0,0.0,0.0,418.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,12,0.0,0.2322222222222222,0.0,1.0968,13.23,6.0,-6,21.42237351042975,,0.0,0.0,0.0,209.0,48.28901069406015,optimal
2021-02-07 09:00:00,1,12,0.0,0.0,0.0,1.4681333333333335,14.3325,6.0,-6,21.29808019731628,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 09:30:00,1,12,0.0,0.6192592592592592,0.0,0.3687666666666666,14.994,6.0,-6,21.187637205092333,,0.0,0.0,0.0,557.3333333333333,48.19248096168271,optimal
2021-02-07 10:00:00,1,12,0.0,0.0,0.0,0.62,14.8155,6.0,-6,21.05473976341163,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,12,0.0,0.0,0.0,1.4134666666666666,14.112,6.0,-6,20.95503993076907,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,12,0.0,0.0,0.0,0.4585666666666667,14.007,6.0,-6,20.90566715662859,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
