time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.057,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,10.584,6.0,5,20.965233213565,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,6.678,6.0,5,20.93033655565855,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.2036666666666666,7.938,6.0,5,20.89608856324336,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,1.1428571428571428,0.0,0.0,0.057,5.292,6.0,5,20.862325121408347,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,0.0,0.0,0.0,0.1103333333333333,9.261,6.0,5,20.86253123796141,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,0.0,0.0,0.0,0.1503333333333333,10.3635,6.0,5,20.82771239775461,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,0.0,0.0,0.0,0.1452,8.274,6.0,5,20.79311675043671,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,0.0,0.0,0.0,0.057,7.7175,6.0,5,20.758445138281235,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,0.0254270250866654,0.0,0.0,0.1996333333333333,6.615,6.0,5,20.722964730747503,,88.99458780332894,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,33,1.1428571428571428,0.0,0.0,0.1492333333333333,6.174,6.0,5,20.68959884942096,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,33,1.1428571428571428,0.0,0.0,0.0683,3.906,6.0,5,20.690365447921483,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,33,1.1428571428571428,1.026422222222222,0.0,0.2902333333333333,2.3415,6.0,5,20.6903722429204,,4000.0,0.0,0.0,923.78,47.379730306258296,optimal
2021-02-07 06:30:00,1,33,1.1428571428571428,1.373207407407408,0.0,0.074,2.205,6.0,5,20.69337271962871,,4000.0,0.0,0.0,1235.886666666667,47.332350575952034,optimal
2021-02-07 07:00:00,1,33,1.1428571428571428,3.3285185185185178,1.6063785740462473,0.2046666666666666,0.882,6.0,5,20.696042078039657,,4000.0,0.0,0.0,2995.666666666666,48.048048048048045,optimal
2021-02-07 07:30:00,1,33,1.1428571428571428,0.3096296296296296,0.0,0.1798,1.5435,6.0,5,20.69951456957317,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
