time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,1.1428571428571428,0.0,0.0,0.2271666666666666,5.376,6.0,-13,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,1.1428571428571428,0.0,1.3202816340896406,0.1866999999999999,5.0715,6.0,-13,21.198791834130223,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,5,1.1428571428571428,0.0,0.0,0.2082666666666666,5.5125,6.0,-13,21.390144764236265,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,5,1.1428571428571428,0.0,0.0,0.181,9.261,6.0,-13,21.58093178696266,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,5,0.0,0.0,0.0,0.0751,11.7075,6.0,-13,21.76787439152229,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,5,0.0,0.0,0.0,0.2300666666666666,12.348,6.0,-13,21.6455603654262,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,5,0.0,0.0,0.0,0.1185,12.348,6.0,-13,21.535018531466445,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 03:30:00,1,5,0.0,0.0,0.0,0.2829666666666666,12.1275,6.0,-13,21.416200598300364,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.1575,12.5265,6.0,-13,21.31021441031369,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:30:00,1,5,0.3306658145546865,0.0,0.0,0.1368,11.7495,6.0,-13,21.195251363712533,,1157.330350941403,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.1606666666666666,13.23,6.0,-13,21.166268957761947,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,14.3325,6.0,-13,21.05262059555232,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,0.0,0.0,0.0,1.1344,14.994,6.0,-13,20.935159945224424,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,0.0,0.2322222222222222,0.0,0.2081,14.8155,6.0,-13,20.83618551011444,,0.0,0.0,0.0,209.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,14.112,6.0,-13,20.72885996451649,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,1.8577777777777773,0.0,0.2801666666666667,14.007,6.0,-13,20.626921133718035,,0.0,0.0,0.0,1672.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,1.935185185185185,0.0,1.0111,13.23,6.0,-13,20.54512937996152,,0.0,0.0,0.0,1741.6666666666667,47.40610903846592,optimal
2021-02-07 08:30:00,1,5,1.1428571428571428,0.1548148148148148,0.0,0.313,11.382,6.0,-13,20.44143975195685,,4000.0,0.0,0.0,139.33333333333331,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,1.1428571428571428,0.0,0.0,0.07,11.7495,6.0,-13,20.640284716151395,,4000.0,0.0,0.0,0.0,47.11005365177754,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,0.07,24.3285,6.0,-13,20.799972632581195,,0.0,0.0,0.0,0.0,46.962247962947934,optimal
