time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,1.1428571428571428,0.0,0.0,0.2514,11.907,6.0,7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,12.5685,6.0,7,20.96470228676393,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,62,0.8991431550506707,0.0,0.0,0.2072,13.146,6.0,7,20.901992116764628,,3147.0010426773474,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,10.584,6.0,7,20.7849576574808,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,1.1428571428571428,0.0,0.0,0.051,6.678,6.0,7,20.72286899830834,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,1.1428571428571428,0.0,0.0,0.1149,7.938,6.0,7,20.66103293036793,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,1.1428571428571428,0.0,0.0,0.1433,5.292,6.0,7,20.603309790582728,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,9.261,6.0,7,20.54688566231322,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.1428571428571428,0.0,0.0,0.2072,10.3635,6.0,7,20.48350302414636,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,8.274,6.0,7,20.432403115536548,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,62,1.1428571428571428,0.0,0.0,0.0865,7.7175,6.0,7,20.37036783324301,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,1.1428571428571428,0.0,0.0,0.1717,6.615,6.0,7,20.312356748943326,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,1.1428571428571428,0.0,0.0,0.051,6.174,6.0,7,20.26210494588146,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,62,1.1428571428571428,0.0,0.0,0.2072,3.906,6.0,7,20.2036280255102,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,62,1.1428571428571428,2.0899999999999994,0.0,0.05,2.3415,6.0,7,20.15733133025075,,4000.0,0.0,0.0,1881.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,62,1.1428571428571428,0.1548148148148148,0.0,0.3579,2.205,6.0,7,20.11149516588358,,4000.0,0.0,0.0,139.33333333333331,47.23773320715071,optimal
2021-02-07 08:00:00,1,62,1.1428571428571428,0.387037037037037,1.9066288806246985,0.0997,0.882,6.0,7,20.09251945995285,,4000.0,0.0,0.0,348.3333333333333,48.096144192240295,optimal
2021-02-07 08:30:00,1,62,1.1428571428571428,0.1548148148148148,0.0,0.05,1.5435,6.0,7,20.0541282115898,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 09:00:00,1,62,1.1428571428571428,0.2322222222222222,0.0,1.7243666666666666,1.5435,6.0,7,20.0,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 09:30:00,1,62,1.1428571428571428,0.0,0.0,0.1291,5.0715,6.0,7,20.057680874532668,,4000.0,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,1.1428571428571428,0.0,0.0,0.1291,5.376,6.0,7,20.024571699626364,,4000.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,5.0715,6.0,7,20.03905324409962,,4000.0,0.0,0.0,0.0,47.62292461297556,optimal
2021-02-07 11:00:00,1,62,1.1428571428571428,0.0,0.0,0.2072,5.5125,6.0,7,20.045141158638494,,4000.0,0.0,0.0,0.0,47.497484117055656,optimal
2021-02-07 11:30:00,1,62,1.1428571428571428,0.0,0.0,0.051,9.261,6.0,7,20.122556590711103,,4000.0,0.0,0.0,0.0,47.37216906163167,optimal
2021-02-07 12:00:00,1,62,1.1428571428571428,0.0,0.0,0.1291,11.7075,6.0,7,20.18635133489116,,4000.0,0.0,0.0,0.0,47.24697932126311,optimal
2021-02-07 12:30:00,1,62,1.1428571428571428,0.1548148148148148,0.0,1.3412,12.348,6.0,7,20.29704874183207,,4000.0,0.0,0.0,139.33333333333331,47.12191477063491,optimal
2021-02-07 13:00:00,1,62,1.1428571428571428,0.0,0.0,0.224,12.348,6.0,7,20.493607260912302,,4000.0,0.0,0.0,0.0,46.996975284557344,optimal
2021-02-07 13:30:00,1,62,1.1428571428571428,0.0,0.0,0.3316333333333333,12.1275,6.0,7,20.59973427517728,,4000.0,0.0,0.0,0.0,46.87216073796586,optimal
2021-02-07 14:00:00,1,62,1.1428571428571428,0.0,0.0,1.8099333333333327,12.5265,6.0,7,20.71616139569182,,4000.0,0.0,0.0,0.0,46.74747100592096,optimal
2021-02-07 14:30:00,1,62,1.1428571428571428,0.0,0.0,0.2906666666666667,11.7495,6.0,7,20.892250798136352,,4000.0,0.0,0.0,0.0,46.622905963608105,optimal
2021-02-07 15:00:00,1,62,1.1428571428571428,0.0,0.0,0.3918,13.23,6.0,7,21.0136337376358,,4000.0,0.0,0.0,0.0,46.498465486337565,optimal
2021-02-07 15:30:00,1,62,0.0,0.0,0.0,0.1576666666666666,14.3325,6.0,7,21.17662614142785,,0.0,0.0,0.0,0.0,46.3741494495443,optimal
2021-02-07 16:00:00,1,62,0.0,0.0,0.0,0.2605333333333333,14.994,6.0,7,20.99393132328228,,0.0,0.0,0.0,0.0,46.24995772878783,optimal
