time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,116,1.1428571428571428,0.0,0.0,0.1052,7.7175,6.0,-3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,116,1.1428571428571428,0.0,0.0,0.11,6.615,6.0,-3,21.054395817242423,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,6.174,6.0,-3,21.108283089080555,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,116,1.1428571428571428,0.0,0.0,0.06,3.906,6.0,-3,21.15371771439819,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,2.3415,6.0,-3,21.198327863200586,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,116,1.1428571428571428,0.0,0.0,0.06,2.205,6.0,-3,21.242120658285376,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,116,1.1428571428571428,0.0,2.2332346647601904,0.1054333333333333,0.882,6.0,-3,21.284671202120016,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:30:00,1,116,1.1428571428571428,2.2448148148148146,0.0,0.1562666666666667,1.5435,6.0,-3,21.32925379277959,,4000.0,0.0,0.0,2020.3333333333333,48.67706699465263,optimal
2021-02-07 04:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-3,21.37654811116974,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:30:00,1,116,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-3,21.41620947741251,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 05:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,5.376,6.0,-3,21.45552820213581,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,116,1.1428571428571428,0.0,0.0,0.066,5.0715,6.0,-3,21.49450724547998,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,116,1.1428571428571428,0.0,0.0,0.07,5.5125,6.0,-3,21.53314954201222,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,116,1.1428571428571428,0.0,0.0,0.07,9.261,6.0,-3,21.57145800094747,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,116,1.1428571428571428,0.0,0.0,0.07,11.7075,6.0,-3,21.60900354757236,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-3,21.64579277282053,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 08:00:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-3,21.48446657419773,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:30:00,1,116,0.5884024910871474,2.012592592592592,0.0,0.2528666666666667,12.1275,6.0,-3,21.323238224597134,,2059.408718805016,0.0,0.0,1811.333333333333,48.19248096168271,optimal
2021-02-07 09:00:00,1,116,0.0,0.3096296296296296,0.0,0.197,12.5265,6.0,-3,21.273316109830205,,0.0,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 09:30:00,1,116,1.1428571428571428,1.8577777777777773,0.0,0.197,11.7495,6.0,-3,21.13356480054768,,4000.0,0.0,0.0,1672.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,116,0.0,0.2322222222222222,0.0,0.227,13.23,6.0,-3,21.19192175481465,,0.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,116,0.0,0.0,0.0,0.4351,14.3325,6.0,-3,21.070648877414303,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,116,0.0,0.0,0.0,0.2198,14.994,6.0,-3,20.95893127462084,,0.0,0.0,0.0,0.0,47.81155036906189,optimal
