time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,1.1428571428571428,0.0,1.117159146139745,0.0436666666666666,5.0715,6.0,-14,21.0,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.086,5.5125,6.0,-14,21.0489318177722,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.2492666666666667,9.261,6.0,-14,21.08938947649859,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.0456666666666666,11.7075,6.0,-14,21.13911104254437,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.0632,12.348,6.0,-14,21.17288362156409,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.2620666666666666,12.348,6.0,-14,21.206740047289323,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.045,12.1275,6.0,-14,21.253349515899465,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.1299333333333333,12.5265,6.0,-14,21.28160524547388,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.045,11.7495,6.0,-14,21.314988236265428,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.1475,13.23,6.0,-14,21.34079574427615,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.1864333333333333,14.3325,6.0,-14,21.373830523883534,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 05:30:00,1,15,0.4072963835964536,0.6610592592592593,0.0,0.047,14.994,6.0,-14,21.41406486482608,,1425.5373425875878,0.0,0.0,594.9533333333334,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,1.1428571428571428,0.2678296296296296,0.0,0.043,14.8155,6.0,-14,21.253841645210024,,4000.0,0.0,0.0,241.0466666666667,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,1.1428571428571428,0.6192592592592592,0.0,0.1286,14.112,6.0,-14,21.297595376667,,4000.0,0.0,0.0,557.3333333333333,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,1.1428571428571428,1.4134592592592592,0.0,0.176,14.007,6.0,-14,21.346142534625205,,4000.0,0.0,0.0,1272.1133333333332,47.63760095717223,optimal
2021-02-07 07:30:00,1,15,1.1428571428571428,1.682837037037037,0.0,0.4716,13.23,6.0,-14,21.415152233894865,,4000.0,0.0,0.0,1514.5533333333333,47.54722758256072,optimal
